94.440000, 1.093119
94.450000, 1.157232
94.460000, 1.216454
94.470000, 1.260101
94.480000, 1.283601
94.490000, 1.271999
94.500000, 1.193537
94.510000, 1.099005
94.520000, 1.047830
94.530000, 1.066364
94.540000, 1.084514
94.550000, 1.021209
94.560000, 1.007849
94.570000, 1.119563
94.580000, 1.212808
94.590000, 1.281255
94.600000, 1.305649
94.610000, 1.292567
94.620000, 1.239193
94.630000, 1.252432
94.640000, 1.369476
94.650000, 1.412863
94.660000, 1.391222
94.670000, 1.400036
94.680000, 1.342418
94.690000, 1.136452
94.700000, 1.028863
94.710000, 1.225831
94.720000, 1.398163
94.730000, 1.478809
94.740000, 1.470834
94.750000, 1.390749
94.760000, 1.259926
94.770000, 1.096493
94.780000, 1.094917
94.790000, 1.354293
94.800000, 1.514747
94.810000, 1.563044
94.820000, 1.559791
94.830000, 1.517886
94.840000, 1.475057
94.850000, 1.383266
94.860000, 1.221844
94.870000, 1.144152
94.880000, 1.270247
94.890000, 1.398864
94.900000, 1.467142
94.910000, 1.482158
94.920000, 1.441712
94.930000, 1.371630
94.940000, 1.280709
94.950000, 1.178510
94.960000, 1.077710
94.970000, 1.021011
94.980000, 1.070605
94.990000, 1.108303
95.000000, 1.123308
95.010000, 1.128581
95.020000, 1.091772
95.030000, 1.067931
95.040000, 1.058062
95.050000, 1.021453
95.060000, 1.115733
95.070000, 1.208695
95.080000, 1.203241
95.090000, 1.129409
95.100000, 1.093721
95.110000, 1.145144
95.120000, 1.179789
95.130000, 1.175523
95.140000, 1.220197
95.150000, 1.297386
95.160000, 1.421281
95.170000, 1.495715
95.180000, 1.465510
95.190000, 1.378235
95.200000, 1.264394
95.210000, 1.174712
95.220000, 1.124901
95.230000, 1.078399
95.240000, 1.139759
95.250000, 1.222299
95.260000, 1.281986
95.270000, 1.278553
95.280000, 1.234056
95.290000, 1.180178
95.300000, 1.136388
95.310000, 1.156024
95.320000, 1.211644
95.330000, 1.246414
95.340000, 1.221938
95.350000, 1.175355
95.360000, 1.167790
95.370000, 1.145609
95.380000, 1.098068
95.390000, 1.028288
95.400000, 0.960923
95.410000, 0.982803
95.420000, 1.024140
95.430000, 1.025767
95.440000, 0.978876
95.450000, 0.983764
95.460000, 1.060720
95.470000, 1.140306
95.480000, 1.192866
95.490000, 1.236445
95.500000, 1.262307
95.510000, 1.251808
95.520000, 1.195361
95.530000, 1.135440
95.540000, 1.179537
95.550000, 1.276891
95.560000, 1.326252
95.570000, 1.357624
95.580000, 1.354989
95.590000, 1.349338
95.600000, 1.368572
95.610000, 1.367259
95.620000, 1.312900
95.630000, 1.191201
95.640000, 1.076698
95.650000, 1.068255
95.660000, 1.075535
95.670000, 1.056177
95.680000, 0.998156
95.690000, 0.956868
95.700000, 1.086309
95.710000, 1.241281
95.720000, 1.265345
95.730000, 1.165961
95.740000, 1.063654
95.750000, 1.068424
95.760000, 1.155591
95.770000, 1.241340
95.780000, 1.285049
95.790000, 1.238930
95.800000, 1.167740
95.810000, 1.203695
95.820000, 1.198839
95.830000, 1.172969
95.840000, 1.135699
95.850000, 1.086741
95.860000, 1.060335
95.870000, 1.057994
95.880000, 1.061352
95.890000, 1.063548
95.900000, 1.088986
95.910000, 1.135778
95.920000, 1.169344
95.930000, 1.175426
95.940000, 1.247704
95.950000, 1.345988
95.960000, 1.393359
95.970000, 1.366798
95.980000, 1.334781
95.990000, 1.326279
96.000000, 1.321373
96.010000, 1.302905
96.020000, 1.307884
96.030000, 1.327724
96.040000, 1.336537
96.050000, 1.315285
96.060000, 1.226338
96.070000, 1.138592
96.080000, 1.044316
96.090000, 0.971265
96.100000, 0.967094
96.110000, 1.005028
96.120000, 1.021327
96.130000, 0.986260
96.140000, 0.954484
96.150000, 0.998238
96.160000, 1.043564
96.170000, 1.049041
96.180000, 1.064826
96.190000, 1.083409
96.200000, 1.069778
96.210000, 1.051656
96.220000, 1.096437
96.230000, 1.211948
96.240000, 1.279146
96.250000, 1.280463
96.260000, 1.241318
96.270000, 1.181674
96.280000, 1.152386
96.290000, 1.106737
96.300000, 1.024858
96.310000, 0.962132
96.320000, 0.960306
96.330000, 0.989878
96.340000, 1.018304
96.350000, 1.047450
96.360000, 1.061888
96.370000, 1.075168
96.380000, 1.085856
96.390000, 1.076251
96.400000, 1.043081
96.410000, 1.014166
96.420000, 1.010285
96.430000, 1.010758
96.440000, 1.032625
96.450000, 1.028802
96.460000, 1.019007
96.470000, 0.983991
96.480000, 1.002256
96.490000, 1.016231
96.500000, 1.017082
96.510000, 1.050867
96.520000, 1.101163
96.530000, 1.133548
96.540000, 1.140002
96.550000, 1.122062
96.560000, 1.091023
96.570000, 1.038717
96.580000, 0.980530
96.590000, 0.979441
96.600000, 1.010912
96.610000, 0.999520
96.620000, 1.057500
96.630000, 1.130377
96.640000, 1.174230
96.650000, 1.186505
96.660000, 1.200550
96.670000, 1.217952
96.680000, 1.217230
96.690000, 1.191968
96.700000, 1.171890
96.710000, 1.148058
96.720000, 1.115759
96.730000, 1.064843
96.740000, 1.034342
96.750000, 0.997933
96.760000, 0.963321
96.770000, 0.962409
96.780000, 0.999286
96.790000, 0.956793
96.800000, 0.953839
96.810000, 0.995416
96.820000, 1.004710
96.830000, 0.972550
96.840000, 0.987418
96.850000, 0.969720
96.860000, 0.973598
96.870000, 0.979966
96.880000, 0.966238
96.890000, 0.974602
96.900000, 0.981140
96.910000, 1.012214
96.920000, 1.047012
96.930000, 1.080541
96.940000, 1.089226
96.950000, 1.080360
96.960000, 1.056397
96.970000, 1.027801
96.980000, 1.017196
96.990000, 0.990753
97.000000, 0.986187
97.010000, 1.014530
97.020000, 1.032734
97.030000, 1.053361
97.040000, 1.051129
97.050000, 1.039780
97.060000, 1.039931
97.070000, 1.044691
97.080000, 1.043737
97.090000, 1.026302
97.100000, 1.040231
97.110000, 1.055821
97.120000, 1.058269
97.130000, 1.043953
97.140000, 1.028899
97.150000, 1.014299
97.160000, 0.998737
97.170000, 0.989310
97.180000, 1.003079
97.190000, 1.033536
97.200000, 1.049753
97.210000, 1.046437
97.220000, 1.038239
97.230000, 1.015548
97.240000, 0.996253
97.250000, 0.980374
97.260000, 1.015945
97.270000, 1.012651
97.280000, 1.012740
97.290000, 1.009795
97.300000, 1.006873
97.310000, 0.992910
97.320000, 0.975271
97.330000, 0.969868
97.340000, 0.977983
97.350000, 0.976614
97.360000, 0.988089
97.370000, 0.992233
97.380000, 0.997192
97.390000, 1.006472
97.400000, 1.006669
97.410000, 1.001592
97.420000, 0.994797
97.430000, 1.002259
97.440000, 1.008334
97.450000, 1.005789
97.460000, 1.003172
97.470000, 0.992928
97.480000, 0.994842
97.490000, 0.972384
97.500000, 0.968408
97.510000, 0.971790
97.520000, 0.966564
97.530000, 0.963912
97.540000, 0.972651
97.550000, 0.968062
97.560000, 0.971553
97.570000, 0.989588
97.580000, 0.996379
97.590000, 0.965348
97.600000, 0.956690
97.610000, 0.960164
97.620000, 0.961359
97.630000, 0.963980
97.640000, 0.966353
97.650000, 0.969682
97.660000, 0.962771
97.670000, 0.969214
97.680000, 0.974831
97.690000, 0.991048
97.700000, 0.968960
97.710000, 0.967010
97.720000, 0.965727
97.730000, 0.965026
97.740000, 0.975570
97.750000, 0.964826
97.760000, 0.965330
97.770000, 0.972566
97.780000, 0.969032
97.790000, 0.967902
97.800000, 0.970173
97.810000, 0.969255
97.820000, 0.969959
97.830000, 0.961758
97.840000, 0.964051
97.850000, 0.961265
97.860000, 0.963926
97.870000, 0.967860
97.880000, 0.974132
97.890000, 0.982979
97.900000, 0.977037
97.910000, 0.977224
97.920000, 0.967108
97.930000, 0.967494
97.940000, 0.966874
97.950000, 0.965819
97.960000, 0.969714
97.970000, 0.963268
97.980000, 0.965259
97.990000, 0.967076
98.000000, 0.965248
98.010000, 0.973610
98.020000, 0.974825
98.030000, 0.966950
98.040000, 0.973035
98.050000, 0.976899
98.060000, 0.982348
98.070000, 0.981161
98.080000, 0.983467
98.090000, 0.981944
98.100000, 0.975380
98.110000, 0.982448
98.120000, 0.986452
98.130000, 0.987351
98.140000, 0.983319
98.150000, 0.979371
98.160000, 0.969954
98.170000, 0.968740
98.180000, 0.983107
98.190000, 0.965448
98.200000, 0.972079
98.210000, 0.980665
98.220000, 0.978331
98.230000, 0.965137
98.240000, 0.976546
98.250000, 0.979786
98.260000, 0.973145
98.270000, 0.970928
98.280000, 0.973004
98.290000, 0.967813
98.300000, 0.971472
98.310000, 0.966603
98.320000, 0.966087
98.330000, 0.970039
98.340000, 0.968787
98.350000, 0.979103
98.360000, 0.965270
98.370000, 0.965529
98.380000, 0.964060
98.390000, 0.969484
98.400000, 0.966521
98.410000, 0.965645
98.420000, 0.966473
98.430000, 0.966848
98.440000, 0.969829
98.450000, 0.964665
98.460000, 0.962063
98.470000, 0.964344
98.480000, 0.964645
98.490000, 0.968747
98.500000, 0.973002
98.510000, 0.972545
98.520000, 0.975964
98.530000, 0.973378
98.540000, 0.972278
98.550000, 0.970862
98.560000, 0.973550
98.570000, 0.968584
98.580000, 0.963817
98.590000, 0.965015
98.600000, 0.965973
98.610000, 0.967390
98.620000, 0.967204
98.630000, 0.968130
98.640000, 0.961998
98.650000, 0.962709
98.660000, 0.967747
98.670000, 0.961140
98.680000, 0.970374
98.690000, 0.976258
98.700000, 0.977243
98.710000, 0.975598
98.720000, 0.980687
98.730000, 0.987839
98.740000, 0.991011
98.750000, 0.994802
98.760000, 0.981558
98.770000, 0.978747
98.780000, 0.965712
98.790000, 0.985302
98.800000, 0.981887
98.810000, 0.976517
98.820000, 0.982626
98.830000, 0.982257
98.840000, 0.982333
98.850000, 0.975463
98.860000, 0.975501
98.870000, 0.989157
98.880000, 0.978202
98.890000, 0.975946
98.900000, 0.971189
98.910000, 0.972307
98.920000, 0.979095
98.930000, 0.977051
98.940000, 0.985704
98.950000, 0.981226
98.960000, 0.975679
98.970000, 0.982459
98.980000, 0.984271
98.990000, 0.987840
99.000000, 0.986363
99.010000, 0.997446
99.020000, 1.000075
99.030000, 0.988273
99.040000, 0.996490
99.050000, 0.991042
99.060000, 0.998891
99.070000, 0.989315
99.080000, 0.979289
99.090000, 0.975676
99.100000, 0.972480
99.110000, 0.981849
99.120000, 0.979139
99.130000, 0.996021
99.140000, 0.982430
99.150000, 0.980228
99.160000, 0.973481
99.170000, 0.973083
99.180000, 0.991862
99.190000, 0.986289
99.200000, 0.976700
99.210000, 0.974865
99.220000, 0.973799
99.230000, 0.994429
99.240000, 0.981152
99.250000, 0.993763
99.260000, 0.988586
99.270000, 0.982518
99.280000, 0.972396
99.290000, 0.974563
99.300000, 0.986619
99.310000, 0.980479
99.320000, 1.000152
99.330000, 0.987632
99.340000, 0.981623
99.350000, 0.987781
99.360000, 0.981665
99.370000, 0.998032
99.380000, 0.992492
99.390000, 0.983901
99.400000, 0.982488
99.410000, 0.978723
99.420000, 0.989713
99.430000, 0.986731
99.440000, 0.998942
99.450000, 0.999068
99.460000, 0.988527
99.470000, 0.980763
99.480000, 0.989121
99.490000, 1.005879
99.500000, 0.993677
99.510000, 0.988952
99.520000, 0.982204
99.530000, 0.981520
99.540000, 0.991697
99.550000, 0.990220
99.560000, 1.004729
99.570000, 0.996835
99.580000, 0.986459
99.590000, 0.984263
99.600000, 0.986243
99.610000, 0.992410
99.620000, 0.992777
99.630000, 1.016082
99.640000, 0.987481
99.650000, 0.984944
99.660000, 0.994260
99.670000, 0.987625
99.680000, 1.013092
99.690000, 0.996607
99.700000, 0.989909
99.710000, 0.980786
99.720000, 0.979756
99.730000, 0.990614
99.740000, 0.987962
99.750000, 1.004538
99.760000, 0.994394
99.770000, 0.990630
99.780000, 0.979700
99.790000, 0.990276
99.800000, 1.010451
99.810000, 1.002874
99.820000, 1.003164
99.830000, 1.001110
99.840000, 1.001269
99.850000, 1.006991
99.860000, 1.002616
99.870000, 1.017533
99.880000, 1.004484
99.890000, 0.990839
99.900000, 0.989540
99.910000, 0.984273
99.920000, 0.993902
99.930000, 1.000831
99.940000, 1.016545
99.950000, 0.985096
99.960000, 0.985657
99.970000, 0.995521
99.980000, 0.992646
99.990000, 1.007481
100.000000, 1.001255
100.010000, 0.992857
100.020000, 0.985019
100.030000, 0.994400
100.040000, 0.992295
100.050000, 1.010622
100.060000, 1.008566
100.070000, 0.997551
100.080000, 0.986118
100.090000, 0.985921
100.100000, 0.992923
100.110000, 0.991864
100.120000, 1.011062
100.130000, 1.002890
100.140000, 0.988275
100.150000, 0.984490
100.160000, 0.998216
100.170000, 1.015028
100.180000, 1.014828
100.190000, 0.999811
100.200000, 0.999102
100.210000, 0.991846
100.220000, 0.985643
100.230000, 0.993582
100.240000, 1.006407
100.250000, 1.043163
100.260000, 0.990231
100.270000, 0.994567
100.280000, 1.002959
100.290000, 1.042627
100.300000, 1.020028
100.310000, 1.028121
100.320000, 1.044396
100.330000, 0.993242
100.340000, 0.993612
100.350000, 1.003162
100.360000, 1.001333
100.370000, 1.009738
100.380000, 1.007452
100.390000, 0.989030
100.400000, 0.999538
100.410000, 1.027195
100.420000, 1.060107
100.430000, 1.068422
100.440000, 1.064978
100.450000, 1.081200
100.460000, 1.101034
100.470000, 1.116943
100.480000, 1.135121
100.490000, 1.151960
100.500000, 1.158645
100.510000, 1.178896
100.520000, 1.219367
100.530000, 1.285483
100.540000, 1.345576
100.550000, 1.411813
100.560000, 1.480386
100.570000, 1.539017
100.580000, 1.593627
100.590000, 1.658868
100.600000, 1.733297
100.610000, 1.818049
100.620000, 1.913491
100.630000, 2.004915
100.640000, 2.088328
100.650000, 2.172280
100.660000, 2.253719
100.670000, 2.342651
100.680000, 2.429003
100.690000, 2.490825
100.700000, 2.512869
100.710000, 2.512081
100.720000, 2.503277
100.730000, 2.493977
100.740000, 2.484310
100.750000, 2.474622
100.760000, 2.467567
100.770000, 2.469822
100.780000, 2.487765
100.790000, 2.515554
100.800000, 2.549128
100.810000, 2.585547
100.820000, 2.621300
100.830000, 2.652633
100.840000, 2.676479
100.850000, 2.686702
100.860000, 2.678966
100.870000, 2.656898
100.880000, 2.627088
100.890000, 2.595771
100.900000, 2.564366
100.910000, 2.532172
100.920000, 2.501261
100.930000, 2.473346
100.940000, 2.448908
100.950000, 2.429754
100.960000, 2.412824
100.970000, 2.395280
100.980000, 2.378748
100.990000, 2.364082
101.000000, 2.349485
101.010000, 2.332420
101.020000, 2.313237
101.030000, 2.290436
101.040000, 2.260939
101.050000, 2.225648
101.060000, 2.184164
101.070000, 2.132581
101.080000, 2.075775
101.090000, 2.012845
101.100000, 1.935829
101.110000, 1.853793
101.120000, 1.777745
101.130000, 1.709197
101.140000, 1.639086
101.150000, 1.566808
101.160000, 1.481709
101.170000, 1.395986
101.180000, 1.314123
101.190000, 1.227734
101.200000, 1.157020
101.210000, 1.103077
101.220000, 1.081717
101.230000, 1.070951
101.240000, 1.069433
101.250000, 1.064688
101.260000, 1.053015
101.270000, 1.055481
101.280000, 1.048418
101.290000, 1.056551
101.300000, 1.046622
101.310000, 1.016266
101.320000, 1.009731
101.330000, 0.999962
101.340000, 1.017510
101.350000, 1.016643
101.360000, 1.033559
101.370000, 1.035739
101.380000, 1.015047
101.390000, 1.013214
101.400000, 1.025864
101.410000, 1.043786
101.420000, 1.041695
101.430000, 1.018283
101.440000, 1.055022
101.450000, 1.054486
101.460000, 1.011873
101.470000, 1.019933
101.480000, 1.034476
101.490000, 1.028040
101.500000, 1.009497
101.510000, 1.049432
101.520000, 1.027747
101.530000, 1.049508
101.540000, 1.025615
101.550000, 1.034706
101.560000, 1.020606
101.570000, 1.012565
101.580000, 1.011469
101.590000, 1.017915
101.600000, 1.024251
101.610000, 1.041980
101.620000, 1.055954
101.630000, 1.073532
101.640000, 1.087744
101.650000, 1.087662
101.660000, 1.079845
101.670000, 1.057810
101.680000, 1.038195
101.690000, 1.029819
101.700000, 1.030592
101.710000, 1.032726
101.720000, 1.036615
101.730000, 1.037498
101.740000, 1.030984
101.750000, 1.030032
101.760000, 1.037376
101.770000, 1.034652
101.780000, 1.032349
101.790000, 1.020296
101.800000, 1.013849
101.810000, 1.003660
101.820000, 1.002984
101.830000, 1.001064
101.840000, 0.996618
101.850000, 0.992540
101.860000, 0.991226
101.870000, 0.994090
101.880000, 0.992826
101.890000, 0.994708
101.900000, 0.996450
101.910000, 1.009304
101.920000, 1.019330
101.930000, 1.008243
101.940000, 0.998674
101.950000, 0.981929
101.960000, 0.975459
101.970000, 0.972082
101.980000, 0.977343
101.990000, 0.981874
102.000000, 0.989268
102.010000, 0.989096
102.020000, 1.000018
102.030000, 1.010964
102.040000, 1.026788
102.050000, 1.008533
102.060000, 1.001042
102.070000, 0.988807
102.080000, 0.981499
102.090000, 0.981766
102.100000, 0.978632
102.110000, 0.977311
102.120000, 0.970941
102.130000, 0.966645
102.140000, 0.970100
102.150000, 0.972490
102.160000, 0.978586
102.170000, 0.985124
102.180000, 0.983779
102.190000, 0.986933
102.200000, 0.986518
102.210000, 0.982247
102.220000, 0.976391
102.230000, 0.971903
102.240000, 0.973047
102.250000, 1.008641
102.260000, 0.974677
102.270000, 0.974163
102.280000, 0.984856
102.290000, 0.982092
102.300000, 0.979604
102.310000, 0.975642
102.320000, 0.973699
102.330000, 0.973335
102.340000, 0.975315
102.350000, 0.975102
102.360000, 0.976359
102.370000, 0.973329
102.380000, 0.974740
102.390000, 0.973816
102.400000, 0.970997
102.410000, 0.974082
102.420000, 0.976451
102.430000, 0.972662
102.440000, 0.977725
102.450000, 0.977566
102.460000, 0.986104
102.470000, 0.981489
102.480000, 0.983844
102.490000, 0.981363
102.500000, 0.981561
102.510000, 0.980242
102.520000, 0.986875
102.530000, 0.998431
102.540000, 1.002250
102.550000, 0.999690
102.560000, 0.996738
102.570000, 0.999230
102.580000, 0.995725
102.590000, 0.998069
102.600000, 1.001649
102.610000, 0.999377
102.620000, 0.995449
102.630000, 0.996747
102.640000, 1.004403
102.650000, 1.005978
102.660000, 1.010014
102.670000, 1.003975
102.680000, 1.031232
102.690000, 0.996964
102.700000, 0.992441
102.710000, 0.997565
102.720000, 0.991492
102.730000, 0.997960
102.740000, 1.004271
102.750000, 0.996218
102.760000, 0.992234
102.770000, 0.998127
102.780000, 1.002296
102.790000, 1.002570
102.800000, 0.999039
102.810000, 0.997579
102.820000, 0.998184
102.830000, 0.998444
102.840000, 1.002429
102.850000, 1.005189
102.860000, 1.001920
102.870000, 0.994769
102.880000, 0.998524
102.890000, 1.001271
102.900000, 1.002523
102.910000, 1.004991
102.920000, 1.008227
102.930000, 0.995354
102.940000, 0.991532
102.950000, 0.985344
102.960000, 0.984007
102.970000, 0.991665
102.980000, 0.980193
102.990000, 0.987563
103.000000, 0.991632
103.010000, 0.995403
103.020000, 1.001897
103.030000, 1.004098
103.040000, 1.002983
103.050000, 0.996696
103.060000, 0.996426
103.070000, 0.995461
103.080000, 1.002262
103.090000, 1.012130
103.100000, 1.010704
103.110000, 1.016627
103.120000, 1.014365
103.130000, 1.011384
103.140000, 1.018428
103.150000, 1.024027
103.160000, 1.025647
103.170000, 1.022940
103.180000, 1.034024
103.190000, 1.032584
103.200000, 1.034135
103.210000, 1.039150
103.220000, 1.040234
103.230000, 1.042355
103.240000, 1.045866
103.250000, 1.058869
103.260000, 1.065256
103.270000, 1.064470
103.280000, 1.065172
103.290000, 1.062542
103.300000, 1.067154
103.310000, 1.072387
103.320000, 1.095696
103.330000, 1.131223
103.340000, 1.184623
103.350000, 1.185837
103.360000, 1.121350
103.370000, 1.053933
103.380000, 1.037995
103.390000, 1.051635
103.400000, 1.033778
103.410000, 1.029479
103.420000, 1.048331
103.430000, 1.056181
103.440000, 1.056932
103.450000, 1.050650
103.460000, 1.026462
103.470000, 1.041397
103.480000, 1.089319
103.490000, 1.151558
103.500000, 1.225031
103.510000, 1.225654
103.520000, 1.120613
103.530000, 1.023099
103.540000, 0.996786
103.550000, 1.009017
103.560000, 1.022405
103.570000, 1.027526
103.580000, 1.039340
103.590000, 1.082535
103.600000, 1.070514
103.610000, 1.027845
103.620000, 1.005716
103.630000, 1.009454
103.640000, 1.019052
103.650000, 1.035476
103.660000, 1.043649
103.670000, 1.051570
103.680000, 1.070064
103.690000, 1.080688
103.700000, 1.088236
103.710000, 1.088486
103.720000, 1.056755
103.730000, 1.011579
103.740000, 0.997197
103.750000, 1.042352
103.760000, 1.044350
103.770000, 1.071743
103.780000, 1.026909
103.790000, 1.000988
103.800000, 1.012420
103.810000, 1.060603
103.820000, 1.044854
103.830000, 1.029619
103.840000, 1.023890
103.850000, 1.011993
103.860000, 1.006456
103.870000, 1.002553
103.880000, 0.995172
103.890000, 0.990229
103.900000, 0.991672
103.910000, 0.988122
103.920000, 0.983628
103.930000, 0.987497
103.940000, 0.997389
103.950000, 1.006699
103.960000, 1.006037
103.970000, 1.006645
103.980000, 1.023983
103.990000, 1.019730
104.000000, 1.033037
104.010000, 1.034622
104.020000, 1.025011
104.030000, 0.999552
104.040000, 0.995129
104.050000, 1.003659
104.060000, 0.997975
104.070000, 1.002137
104.080000, 0.997969
104.090000, 0.995644
104.100000, 0.986927
104.110000, 0.980480
104.120000, 0.980818
104.130000, 0.982373
104.140000, 0.983275
104.150000, 0.981947
104.160000, 0.980606
104.170000, 0.978277
104.180000, 0.998889
104.190000, 0.977451
104.200000, 0.982557
104.210000, 0.987204
104.220000, 0.986061
104.230000, 0.983636
104.240000, 0.979105
104.250000, 0.979434
104.260000, 0.984366
104.270000, 0.984515
104.280000, 0.982579
104.290000, 0.976431
104.300000, 0.979220
104.310000, 0.976879
104.320000, 0.978370
104.330000, 0.979195
104.340000, 0.980585
104.350000, 0.977889
104.360000, 0.974128
104.370000, 0.977201
104.380000, 0.976974
104.390000, 0.981357
104.400000, 0.986268
104.410000, 0.980398
104.420000, 0.979836
104.430000, 0.979235
104.440000, 0.976881
104.450000, 0.980644
104.460000, 0.983206
104.470000, 0.989241
104.480000, 0.978854
104.490000, 0.978428
104.500000, 0.983964
104.510000, 0.983837
104.520000, 0.987286
104.530000, 0.983090
104.540000, 0.991464
104.550000, 0.993959
104.560000, 0.999576
104.570000, 1.002659
104.580000, 0.997059
104.590000, 1.001705
104.600000, 0.996496
104.610000, 0.998212
104.620000, 0.987338
104.630000, 0.986417
104.640000, 0.982683
104.650000, 0.985459
104.660000, 0.982689
104.670000, 0.979205
104.680000, 0.983841
104.690000, 0.986748
104.700000, 0.987551
104.710000, 0.986647
104.720000, 0.987577
104.730000, 0.983192
104.740000, 0.980031
104.750000, 0.973918
104.760000, 0.973011
104.770000, 0.973181
104.780000, 0.972788
104.790000, 0.970129
104.800000, 0.971639
104.810000, 0.968925
104.820000, 0.972668
104.830000, 0.968594
104.840000, 0.967320
104.850000, 0.973000
104.860000, 0.971409
104.870000, 0.971217
104.880000, 0.971693
104.890000, 0.972604
104.900000, 0.977900
104.910000, 0.973997
104.920000, 0.977473
104.930000, 0.977607
104.940000, 0.974361
104.950000, 0.973221
104.960000, 0.972310
104.970000, 0.969254
104.980000, 0.971003
104.990000, 0.970633
105.000000, 0.970096
105.010000, 0.965899
105.020000, 0.970021
105.030000, 0.968621
105.040000, 0.972339
105.050000, 0.969227
105.060000, 0.966333
105.070000, 0.968120
105.080000, 0.969084
105.090000, 0.971028
105.100000, 0.968906
105.110000, 0.969587
105.120000, 0.967436
105.130000, 0.967328
105.140000, 0.968417
105.150000, 0.972826
105.160000, 0.965164
105.170000, 0.970691
105.180000, 0.970924
105.190000, 0.971772
105.200000, 0.974117
105.210000, 0.975175
105.220000, 0.970785
105.230000, 0.970062
105.240000, 0.968616
105.250000, 0.986078
105.260000, 0.965608
105.270000, 0.964785
105.280000, 0.966506
105.290000, 0.962443
105.300000, 0.961593
105.310000, 0.964242
105.320000, 0.963540
105.330000, 0.963323
105.340000, 0.961915
105.350000, 0.965726
105.360000, 0.974072
105.370000, 0.963780
105.380000, 0.965323
105.390000, 0.968930
105.400000, 0.965553
105.410000, 0.966011
105.420000, 0.962440
105.430000, 0.964657
105.440000, 0.963123
105.450000, 0.959601
105.460000, 0.959205
105.470000, 0.961055
105.480000, 0.961978
105.490000, 0.964113
105.500000, 0.961448
105.510000, 0.963631
105.520000, 0.963444
105.530000, 0.962823
105.540000, 0.960959
105.550000, 0.960623
105.560000, 0.962746
105.570000, 0.963249
105.580000, 0.963250
105.590000, 0.964328
105.600000, 0.964158
105.610000, 0.963814
105.620000, 0.962406
105.630000, 0.962818
105.640000, 0.960456
105.650000, 0.958545
105.660000, 0.957764
105.670000, 0.960686
105.680000, 0.959198
105.690000, 0.960041
105.700000, 0.968110
105.710000, 0.963164
105.720000, 0.962308
105.730000, 0.961469
105.740000, 0.962465
105.750000, 0.956454
105.760000, 0.961491
105.770000, 0.962945
105.780000, 0.964682
105.790000, 0.961116
105.800000, 0.961186
105.810000, 0.962835
105.820000, 0.959217
105.830000, 0.956738
105.840000, 0.958915
105.850000, 0.959972
105.860000, 0.960294
105.870000, 0.957661
105.880000, 0.960807
105.890000, 0.960243
105.900000, 0.962624
105.910000, 0.960540
105.920000, 0.960154
105.930000, 0.960699
105.940000, 0.955900
105.950000, 0.960894
105.960000, 0.960964
105.970000, 0.959934
105.980000, 0.957174
105.990000, 0.957429
106.000000, 0.961029
106.010000, 0.962384
106.020000, 0.966530
106.030000, 0.957414
106.040000, 0.959353
106.050000, 0.958833
106.060000, 0.963486
106.070000, 0.958744
106.080000, 0.962384
106.090000, 0.958609
106.100000, 0.958345
106.110000, 0.975294
106.120000, 0.960048
106.130000, 0.959086
106.140000, 0.960389
106.150000, 0.954801
106.160000, 0.955906
106.170000, 0.959186
106.180000, 0.959348
106.190000, 0.959319
106.200000, 0.958442
106.210000, 0.960487
106.220000, 0.961409
106.230000, 0.963514
106.240000, 0.959885
106.250000, 0.958326
106.260000, 0.960238
106.270000, 0.959177
106.280000, 0.958757
106.290000, 0.958583
106.300000, 0.961784
106.310000, 0.957101
106.320000, 0.956595
106.330000, 0.960288
106.340000, 0.960136
106.350000, 0.956698
106.360000, 0.957962
106.370000, 0.954497
106.380000, 0.957711
106.390000, 0.958552
106.400000, 0.958022
106.410000, 0.959142
106.420000, 0.957121
106.430000, 0.958329
106.440000, 0.960016
106.450000, 0.960625
106.460000, 0.959432
106.470000, 0.961329
106.480000, 0.961327
106.490000, 0.961402
106.500000, 0.962776
106.510000, 0.958946
106.520000, 0.960049
106.530000, 0.958092
106.540000, 0.975722
106.550000, 0.961049
106.560000, 0.959899
106.570000, 0.956870
106.580000, 0.960101
106.590000, 0.961224
106.600000, 0.961048
106.610000, 0.963278
106.620000, 0.960565
106.630000, 0.961887
106.640000, 0.959331
106.650000, 0.957358
106.660000, 0.979858
106.670000, 0.960962
106.680000, 0.960918
106.690000, 0.959410
106.700000, 0.960905
106.710000, 0.957662
106.720000, 0.964214
106.730000, 0.959803
106.740000, 0.958853
106.750000, 0.961233
106.760000, 0.967226
106.770000, 0.963490
106.780000, 0.961460
106.790000, 0.962414
106.800000, 0.960452
106.810000, 0.962319
106.820000, 0.961864
106.830000, 0.956228
106.840000, 0.960221
106.850000, 0.958600
106.860000, 0.959682
106.870000, 0.963645
106.880000, 0.959771
106.890000, 0.960717
106.900000, 0.962787
106.910000, 0.960489
106.920000, 0.960391
106.930000, 0.960526
106.940000, 0.960858
106.950000, 0.964998
106.960000, 0.962146
106.970000, 0.986439
106.980000, 0.960184
106.990000, 0.962315
107.000000, 0.958776
107.010000, 0.959346
107.020000, 0.961648
107.030000, 0.959135
107.040000, 0.958272
107.050000, 0.961131
107.060000, 0.961263
107.070000, 0.962466
107.080000, 0.960882
107.090000, 0.961087
107.100000, 0.958426
107.110000, 0.965619
107.120000, 0.962775
107.130000, 0.962030
107.140000, 0.962042
107.150000, 0.960076
