94.440000, 1.261745
94.450000, 1.260548
94.460000, 1.268593
94.470000, 1.254744
94.480000, 1.251865
94.490000, 1.258197
94.500000, 1.250837
94.510000, 1.246522
94.520000, 1.265016
94.530000, 1.258465
94.540000, 1.282146
94.550000, 1.306029
94.560000, 1.249014
94.570000, 1.260357
94.580000, 1.261650
94.590000, 1.424272
94.600000, 1.419801
94.610000, 1.846158
94.620000, 1.260434
94.630000, 1.291795
94.640000, 1.297254
94.650000, 1.355709
94.660000, 1.294404
94.670000, 1.260767
94.680000, 1.258031
94.690000, 1.258895
94.700000, 1.255734
94.710000, 1.268815
94.720000, 1.260773
94.730000, 1.254213
94.740000, 1.261613
94.750000, 1.262508
94.760000, 1.260636
94.770000, 1.262422
94.780000, 1.278175
94.790000, 1.321291
94.800000, 1.261464
94.810000, 1.254738
94.820000, 1.308865
94.830000, 1.264682
94.840000, 1.299087
94.850000, 1.254132
94.860000, 1.201465
94.870000, 1.207449
94.880000, 1.296916
94.890000, 1.191906
94.900000, 1.787719
94.910000, 1.254449
94.920000, 1.258081
94.930000, 1.264654
94.940000, 1.295286
94.950000, 1.266848
94.960000, 1.249912
94.970000, 1.225786
94.980000, 1.236455
94.990000, 1.235727
95.000000, 1.241095
95.010000, 1.248928
95.020000, 1.222658
95.030000, 1.264562
95.040000, 1.234947
95.050000, 1.216058
95.060000, 1.260590
95.070000, 1.218790
95.080000, 1.213892
95.090000, 1.219726
95.100000, 1.222300
95.110000, 1.242611
95.120000, 1.239016
95.130000, 1.246046
95.140000, 1.245805
95.150000, 1.706550
95.160000, 1.205748
95.170000, 1.229589
95.180000, 1.231203
95.190000, 1.272212
95.200000, 1.211790
95.210000, 1.819448
95.220000, 1.317772
95.230000, 1.218782
95.240000, 1.343557
95.250000, 1.248583
95.260000, 1.224833
95.270000, 1.220802
95.280000, 1.206861
95.290000, 1.209757
95.300000, 1.236371
95.310000, 1.211998
95.320000, 1.217158
95.330000, 1.215981
95.340000, 1.222381
95.350000, 1.254044
95.360000, 1.225850
95.370000, 1.198263
95.380000, 1.192320
95.390000, 1.209892
95.400000, 1.200830
95.410000, 1.207686
95.420000, 1.235220
95.430000, 1.224087
95.440000, 1.258532
95.450000, 1.228354
95.460000, 1.235608
95.470000, 1.397295
95.480000, 1.213794
95.490000, 1.355141
95.500000, 1.226613
95.510000, 1.202674
95.520000, 1.322164
95.530000, 1.224292
95.540000, 1.216540
95.550000, 1.217617
95.560000, 1.255281
95.570000, 1.221448
95.580000, 1.240895
95.590000, 1.222598
95.600000, 1.266085
95.610000, 1.257589
95.620000, 1.210391
95.630000, 1.218772
95.640000, 1.225824
95.650000, 1.239804
95.660000, 1.225526
95.670000, 1.201867
95.680000, 1.256956
95.690000, 1.262508
95.700000, 1.237300
95.710000, 1.246866
95.720000, 1.243435
95.730000, 1.239922
95.740000, 1.282273
95.750000, 1.353979
95.760000, 1.278246
95.770000, 1.374104
95.780000, 1.319306
95.790000, 1.314488
95.800000, 1.246099
95.810000, 1.260364
95.820000, 1.803132
95.830000, 1.261435
95.840000, 1.259358
95.850000, 1.334494
95.860000, 1.265047
95.870000, 1.253641
95.880000, 1.265086
95.890000, 1.277310
95.900000, 1.253896
95.910000, 1.258461
95.920000, 1.374148
95.930000, 1.248558
95.940000, 1.291034
95.950000, 1.287638
95.960000, 1.269376
95.970000, 1.325782
95.980000, 1.299984
95.990000, 1.262716
96.000000, 1.250970
96.010000, 1.251830
96.020000, 1.265344
96.030000, 1.260888
96.040000, 1.300911
96.050000, 1.298808
96.060000, 1.337427
96.070000, 1.250225
96.080000, 1.300340
96.090000, 1.267296
96.100000, 1.259320
96.110000, 1.794686
96.120000, 1.255293
96.130000, 1.248475
96.140000, 1.256803
96.150000, 1.252763
96.160000, 1.247807
96.170000, 1.255599
96.180000, 1.247431
96.190000, 1.253588
96.200000, 1.236144
96.210000, 1.219278
96.220000, 1.225740
96.230000, 1.195140
96.240000, 1.209813
96.250000, 1.308417
96.260000, 1.200179
96.270000, 1.238715
96.280000, 1.251381
96.290000, 1.231403
96.300000, 1.222503
96.310000, 1.252048
96.320000, 1.224065
96.330000, 1.358259
96.340000, 1.216385
96.350000, 1.234791
96.360000, 1.378699
96.370000, 1.249133
96.380000, 1.261224
96.390000, 1.244054
96.400000, 1.253639
96.410000, 1.216002
96.420000, 1.436899
96.430000, 1.303388
96.440000, 1.283895
96.450000, 1.272948
96.460000, 1.238905
96.470000, 1.277473
96.480000, 1.220393
96.490000, 1.247939
96.500000, 1.228717
96.510000, 1.323040
96.520000, 1.246214
96.530000, 1.256465
96.540000, 1.240397
96.550000, 1.227939
96.560000, 1.246737
96.570000, 1.278425
96.580000, 1.266437
96.590000, 1.252474
96.600000, 1.265298
96.610000, 1.274854
96.620000, 1.209469
96.630000, 1.259369
96.640000, 1.275258
96.650000, 1.284010
96.660000, 1.335560
96.670000, 1.273374
96.680000, 1.247708
96.690000, 1.264478
96.700000, 1.252055
96.710000, 1.253935
96.720000, 1.336152
96.730000, 1.270807
96.740000, 1.260306
96.750000, 1.253186
96.760000, 1.258206
96.770000, 1.273706
96.780000, 1.262508
96.790000, 1.258909
96.800000, 1.263473
96.810000, 1.270092
96.820000, 1.252231
96.830000, 1.264342
96.840000, 1.288346
96.850000, 1.251455
96.860000, 1.255003
96.870000, 1.260057
96.880000, 1.252320
96.890000, 1.259188
96.900000, 1.252316
96.910000, 1.251821
96.920000, 1.245088
96.930000, 1.242122
96.940000, 1.251612
96.950000, 1.413220
96.960000, 1.264638
96.970000, 1.264397
96.980000, 1.247009
96.990000, 1.269819
97.000000, 1.266141
97.010000, 1.246158
97.020000, 1.833198
97.030000, 1.271608
97.040000, 1.266786
97.050000, 1.264598
97.060000, 1.266979
97.070000, 1.264787
97.080000, 1.264083
97.090000, 1.265564
97.100000, 1.261814
97.110000, 1.246599
97.120000, 1.266593
97.130000, 1.261148
97.140000, 1.280331
97.150000, 1.246584
97.160000, 1.252407
97.170000, 1.252593
97.180000, 1.259084
97.190000, 1.258415
97.200000, 1.261199
97.210000, 1.244718
97.220000, 1.250455
97.230000, 1.262359
97.240000, 1.331359
97.250000, 1.335401
97.260000, 1.270842
97.270000, 1.270144
97.280000, 1.267804
97.290000, 1.267775
97.300000, 1.262838
97.310000, 1.253873
97.320000, 1.272871
97.330000, 1.345330
97.340000, 1.254821
97.350000, 1.268614
97.360000, 1.297984
97.370000, 1.361870
97.380000, 1.261687
97.390000, 1.259328
97.400000, 1.272947
97.410000, 1.431708
97.420000, 1.265730
97.430000, 1.267492
97.440000, 1.276089
97.450000, 1.262266
97.460000, 1.265306
97.470000, 1.239900
97.480000, 1.262944
97.490000, 1.262515
97.500000, 1.250030
97.510000, 1.261654
97.520000, 1.270906
97.530000, 1.267441
97.540000, 1.385285
97.550000, 1.267620
97.560000, 1.271466
97.570000, 1.251180
97.580000, 1.301193
97.590000, 1.264866
97.600000, 1.248976
97.610000, 1.257145
97.620000, 1.258128
97.630000, 1.250315
97.640000, 1.265445
97.650000, 1.297506
97.660000, 1.265617
97.670000, 1.289308
97.680000, 1.266180
97.690000, 1.270590
97.700000, 1.266992
97.710000, 1.263574
97.720000, 1.270505
97.730000, 1.272930
97.740000, 1.258726
97.750000, 1.268778
97.760000, 1.255776
97.770000, 1.262327
97.780000, 1.307748
97.790000, 1.306516
97.800000, 1.258239
97.810000, 1.274087
97.820000, 1.270400
97.830000, 1.269910
97.840000, 1.257117
97.850000, 1.271983
97.860000, 1.253951
97.870000, 1.289903
97.880000, 1.269496
97.890000, 1.258830
97.900000, 1.265670
97.910000, 1.279233
97.920000, 1.270134
97.930000, 1.263711
97.940000, 1.270771
97.950000, 1.264262
97.960000, 1.252682
97.970000, 1.257561
97.980000, 1.268599
97.990000, 1.251832
98.000000, 1.258814
98.010000, 1.267069
98.020000, 1.275872
98.030000, 1.258382
98.040000, 1.269874
98.050000, 1.267163
98.060000, 1.251210
98.070000, 1.264687
98.080000, 1.255752
98.090000, 1.257175
98.100000, 1.267480
98.110000, 1.276860
98.120000, 1.258564
98.130000, 1.399657
98.140000, 1.270161
98.150000, 1.273120
98.160000, 1.318422
98.170000, 1.276446
98.180000, 1.263821
98.190000, 1.250283
98.200000, 1.272553
98.210000, 1.272899
98.220000, 1.259212
98.230000, 1.490238
98.240000, 1.268247
98.250000, 1.269737
98.260000, 1.253538
98.270000, 1.259623
98.280000, 1.270201
98.290000, 1.254146
98.300000, 1.255040
98.310000, 1.258257
98.320000, 1.256087
98.330000, 1.252620
98.340000, 1.262304
98.350000, 1.252231
98.360000, 1.260758
98.370000, 1.276945
98.380000, 1.266618
98.390000, 1.259762
98.400000, 1.282093
98.410000, 1.264956
98.420000, 1.255805
98.430000, 1.274555
98.440000, 1.268954
98.450000, 1.259897
98.460000, 1.265334
98.470000, 1.273307
98.480000, 1.268672
98.490000, 1.266531
98.500000, 1.271947
98.510000, 1.274568
98.520000, 1.265817
98.530000, 1.260318
98.540000, 1.753064
98.550000, 1.277037
98.560000, 1.267720
98.570000, 1.265712
98.580000, 1.284442
98.590000, 1.283555
98.600000, 1.265499
98.610000, 1.266146
98.620000, 1.366283
98.630000, 1.311066
98.640000, 1.265783
98.650000, 1.353652
98.660000, 1.268955
98.670000, 1.270781
98.680000, 1.265273
98.690000, 1.267101
98.700000, 1.260001
98.710000, 1.257961
98.720000, 1.418097
98.730000, 1.269114
98.740000, 1.257857
98.750000, 1.264184
98.760000, 1.252921
98.770000, 1.251350
98.780000, 1.280036
98.790000, 1.264064
98.800000, 1.264297
98.810000, 1.264463
98.820000, 1.267307
98.830000, 1.263606
98.840000, 1.738777
98.850000, 1.569987
98.860000, 1.405295
98.870000, 1.379678
98.880000, 1.429907
98.890000, 1.266512
98.900000, 1.348296
98.910000, 1.295550
98.920000, 1.299194
98.930000, 1.260684
98.940000, 1.263085
98.950000, 1.289613
98.960000, 1.276711
98.970000, 1.267915
98.980000, 1.269375
98.990000, 1.257977
99.000000, 1.315866
99.010000, 1.260639
99.020000, 1.291544
99.030000, 1.274063
99.040000, 1.285091
99.050000, 1.327084
99.060000, 1.285792
99.070000, 1.578701
99.080000, 1.266586
99.090000, 1.249666
99.100000, 1.273378
99.110000, 1.238283
99.120000, 1.254198
99.130000, 1.666771
99.140000, 1.280400
99.150000, 1.276231
99.160000, 1.255594
99.170000, 1.265987
99.180000, 1.294905
99.190000, 1.291843
99.200000, 1.283659
99.210000, 1.282977
99.220000, 1.363905
99.230000, 1.298938
99.240000, 1.301229
99.250000, 1.271070
99.260000, 1.350765
99.270000, 1.328480
99.280000, 1.235618
99.290000, 1.257499
99.300000, 1.240608
99.310000, 1.420339
99.320000, 1.346257
99.330000, 1.307876
99.340000, 1.441762
99.350000, 1.266218
99.360000, 1.342381
99.370000, 1.291357
99.380000, 1.348446
99.390000, 1.245185
99.400000, 1.272923
99.410000, 1.350846
99.420000, 1.370275
99.430000, 1.360385
99.440000, 1.245946
99.450000, 1.274012
99.460000, 1.321929
99.470000, 1.342154
99.480000, 1.332160
99.490000, 1.319505
99.500000, 1.406607
99.510000, 1.425760
99.520000, 1.276315
99.530000, 1.284504
99.540000, 1.296629
99.550000, 1.392424
99.560000, 1.302220
99.570000, 1.274133
99.580000, 1.293217
99.590000, 1.277448
99.600000, 1.279217
99.610000, 1.313205
99.620000, 1.278654
99.630000, 1.271055
99.640000, 1.357107
99.650000, 1.280334
99.660000, 1.289488
99.670000, 1.330664
99.680000, 1.274368
99.690000, 1.293850
99.700000, 1.305199
99.710000, 1.321642
99.720000, 1.559378
99.730000, 1.374041
99.740000, 1.284166
99.750000, 1.265558
99.760000, 1.254347
99.770000, 1.268357
99.780000, 1.279632
99.790000, 1.260671
99.800000, 1.264522
99.810000, 1.265034
99.820000, 1.257740
99.830000, 1.315731
99.840000, 1.298942
99.850000, 1.276920
99.860000, 1.267113
99.870000, 1.267928
99.880000, 1.271262
99.890000, 1.251757
99.900000, 1.417423
99.910000, 1.329226
99.920000, 1.285008
99.930000, 1.291657
99.940000, 1.318274
99.950000, 1.218427
99.960000, 1.298674
99.970000, 1.250613
99.980000, 1.322017
99.990000, 1.255656
100.000000, 1.315717
100.010000, 1.267906
100.020000, 1.233816
100.030000, 1.243684
100.040000, 1.394055
100.050000, 1.248096
100.060000, 1.234958
100.070000, 1.271789
100.080000, 1.255260
100.090000, 1.247970
100.100000, 1.577152
100.110000, 1.320832
100.120000, 1.249570
100.130000, 1.325132
100.140000, 1.290580
100.150000, 1.228766
100.160000, 1.242007
100.170000, 1.321561
100.180000, 1.255441
100.190000, 1.422585
100.200000, 1.292668
100.210000, 1.226053
100.220000, 1.284381
100.230000, 1.223771
100.240000, 1.249032
100.250000, 1.238219
100.260000, 1.231234
100.270000, 1.235352
100.280000, 1.305889
100.290000, 1.222916
100.300000, 1.198975
100.310000, 1.215991
100.320000, 1.208026
100.330000, 1.234747
100.340000, 1.763899
100.350000, 1.263424
100.360000, 1.244385
100.370000, 1.235649
100.380000, 1.228998
100.390000, 1.247756
100.400000, 1.254821
100.410000, 1.339657
100.420000, 1.260432
100.430000, 1.260340
100.440000, 1.252753
100.450000, 1.256176
100.460000, 1.257208
100.470000, 1.260968
100.480000, 1.245026
100.490000, 1.259715
100.500000, 1.263406
100.510000, 1.253071
100.520000, 1.247014
100.530000, 1.256054
100.540000, 1.254809
100.550000, 1.224249
100.560000, 1.217987
100.570000, 1.312277
100.580000, 1.203444
100.590000, 1.201463
100.600000, 1.265670
100.610000, 1.213096
100.620000, 1.210614
100.630000, 1.264259
100.640000, 1.783653
100.650000, 1.251373
100.660000, 1.253215
100.670000, 1.253725
100.680000, 1.252347
100.690000, 1.245286
100.700000, 1.256186
100.710000, 1.218491
100.720000, 1.230070
100.730000, 1.214551
100.740000, 1.235032
100.750000, 1.238912
100.760000, 1.230620
100.770000, 1.245016
100.780000, 1.233155
100.790000, 1.198179
100.800000, 1.201249
100.810000, 1.221137
100.820000, 1.200741
100.830000, 1.238535
100.840000, 1.252891
100.850000, 1.208065
100.860000, 1.230850
100.870000, 1.234542
100.880000, 1.243799
100.890000, 1.280430
100.900000, 1.256192
100.910000, 1.227746
100.920000, 1.230633
100.930000, 1.367391
100.940000, 1.225302
100.950000, 1.239546
100.960000, 1.243936
100.970000, 1.223112
100.980000, 1.251639
100.990000, 1.250841
101.000000, 1.275166
101.010000, 1.231806
101.020000, 1.244517
101.030000, 1.235894
101.040000, 1.230048
101.050000, 1.363857
101.060000, 1.243376
101.070000, 1.206815
101.080000, 1.199979
101.090000, 1.233195
101.100000, 1.243436
101.110000, 1.254284
101.120000, 1.276859
101.130000, 1.214718
101.140000, 1.225326
101.150000, 1.244367
101.160000, 1.309657
101.170000, 1.232196
101.180000, 1.233898
101.190000, 1.232648
101.200000, 1.237078
101.210000, 1.222298
101.220000, 1.224718
101.230000, 1.263082
101.240000, 1.225718
101.250000, 1.216967
101.260000, 1.203805
101.270000, 1.211360
101.280000, 1.246952
101.290000, 1.213595
101.300000, 1.205841
101.310000, 1.247236
101.320000, 1.223078
101.330000, 1.242311
101.340000, 1.251203
101.350000, 1.221077
101.360000, 1.249873
101.370000, 1.239556
101.380000, 1.223417
101.390000, 1.245971
101.400000, 1.260580
101.410000, 1.249869
101.420000, 1.235454
101.430000, 1.252942
101.440000, 1.210826
101.450000, 1.223615
101.460000, 1.228133
101.470000, 1.242048
101.480000, 1.243998
101.490000, 1.223029
101.500000, 1.809920
101.510000, 1.252612
101.520000, 1.272236
101.530000, 1.243515
101.540000, 1.240623
101.550000, 1.272537
101.560000, 1.247852
101.570000, 1.235010
101.580000, 1.244753
101.590000, 1.249787
101.600000, 1.238117
101.610000, 1.263284
101.620000, 1.259264
101.630000, 1.247274
101.640000, 1.253752
101.650000, 1.305336
101.660000, 1.245821
101.670000, 1.242651
101.680000, 1.252218
101.690000, 1.253480
101.700000, 1.247863
101.710000, 1.249807
101.720000, 1.243555
101.730000, 1.248815
101.740000, 1.265588
101.750000, 1.273927
101.760000, 1.258101
101.770000, 1.249825
101.780000, 1.234374
101.790000, 1.287561
101.800000, 1.333977
101.810000, 1.242137
101.820000, 1.238595
101.830000, 1.245353
101.840000, 1.240252
101.850000, 1.240099
101.860000, 1.247409
101.870000, 1.247454
101.880000, 1.238198
101.890000, 1.277316
101.900000, 1.264048
101.910000, 1.336460
101.920000, 1.244706
101.930000, 1.242174
101.940000, 1.254802
101.950000, 1.242892
101.960000, 1.250167
101.970000, 1.289511
101.980000, 1.218412
101.990000, 1.236850
102.000000, 1.234335
102.010000, 1.234121
102.020000, 1.237634
102.030000, 1.240213
102.040000, 1.361665
102.050000, 1.249876
102.060000, 1.234250
102.070000, 1.246005
102.080000, 1.239053
102.090000, 1.248465
102.100000, 1.273257
102.110000, 1.690250
102.120000, 1.237816
102.130000, 1.260855
102.140000, 1.253799
102.150000, 1.287877
102.160000, 1.216158
102.170000, 1.205264
102.180000, 1.215078
102.190000, 1.273242
102.200000, 1.218551
102.210000, 1.249528
102.220000, 1.234615
102.230000, 1.240189
102.240000, 1.250044
102.250000, 1.211999
102.260000, 1.314692
102.270000, 1.224386
102.280000, 1.248730
102.290000, 1.229394
102.300000, 1.219635
102.310000, 1.229999
102.320000, 1.224031
102.330000, 1.250725
102.340000, 1.218645
102.350000, 1.201096
102.360000, 1.228071
102.370000, 1.215230
102.380000, 1.229531
102.390000, 1.257039
102.400000, 1.282694
102.410000, 1.240946
102.420000, 1.260055
102.430000, 1.220130
102.440000, 1.201918
102.450000, 1.226507
102.460000, 1.224250
102.470000, 1.253701
102.480000, 1.235486
102.490000, 1.228589
102.500000, 1.391988
102.510000, 1.235098
102.520000, 1.254611
102.530000, 1.217296
102.540000, 1.204617
102.550000, 1.240112
102.560000, 1.254345
102.570000, 1.211760
102.580000, 1.227861
102.590000, 1.230454
102.600000, 1.271004
102.610000, 1.227542
102.620000, 1.232468
102.630000, 1.224842
102.640000, 1.261327
102.650000, 1.243819
102.660000, 1.244063
102.670000, 1.247509
102.680000, 1.240561
102.690000, 1.228540
102.700000, 1.583901
102.710000, 1.240370
102.720000, 1.220859
102.730000, 1.269150
102.740000, 1.258202
102.750000, 1.234972
102.760000, 1.270285
102.770000, 1.279387
102.780000, 1.257050
102.790000, 1.259177
102.800000, 1.267041
102.810000, 1.261665
102.820000, 1.256877
102.830000, 1.279334
102.840000, 1.251853
102.850000, 1.259643
102.860000, 1.221319
102.870000, 1.264775
102.880000, 1.280087
102.890000, 1.274765
102.900000, 1.263176
102.910000, 1.279075
102.920000, 1.258796
102.930000, 1.251372
102.940000, 1.275511
102.950000, 1.263902
102.960000, 1.245847
102.970000, 1.258031
102.980000, 1.267539
102.990000, 1.265965
103.000000, 1.320327
103.010000, 1.231856
103.020000, 1.242160
103.030000, 1.258127
103.040000, 1.227576
103.050000, 1.262739
103.060000, 1.243886
103.070000, 1.230264
103.080000, 1.248133
103.090000, 1.256134
103.100000, 1.250219
103.110000, 1.251242
103.120000, 1.279867
103.130000, 1.260243
103.140000, 1.207064
103.150000, 1.242058
103.160000, 1.219762
103.170000, 1.228072
103.180000, 1.198653
103.190000, 1.222440
103.200000, 1.224377
103.210000, 1.227280
103.220000, 1.210580
103.230000, 1.307041
103.240000, 1.219182
103.250000, 1.196563
103.260000, 1.238211
103.270000, 1.258146
103.280000, 1.555052
103.290000, 1.237606
103.300000, 1.240052
103.310000, 1.238474
103.320000, 1.246474
103.330000, 1.250252
103.340000, 1.284428
103.350000, 1.305738
103.360000, 1.297873
103.370000, 1.248069
103.380000, 1.252211
103.390000, 1.236905
103.400000, 1.219754
103.410000, 1.245037
103.420000, 1.213793
103.430000, 1.237684
103.440000, 1.221514
103.450000, 1.262884
103.460000, 1.245769
103.470000, 1.266552
103.480000, 1.245531
103.490000, 1.250951
103.500000, 1.245252
103.510000, 1.227882
103.520000, 1.238277
103.530000, 1.265094
103.540000, 1.259853
103.550000, 1.279839
103.560000, 1.239178
103.570000, 1.203848
103.580000, 1.869462
103.590000, 1.296259
103.600000, 1.190160
103.610000, 1.205018
103.620000, 1.240788
103.630000, 1.241090
103.640000, 1.225866
103.650000, 1.224166
103.660000, 1.231296
103.670000, 1.214604
103.680000, 1.258626
103.690000, 1.266311
103.700000, 1.245196
103.710000, 1.222480
103.720000, 1.211374
103.730000, 1.206277
103.740000, 1.199956
103.750000, 1.227461
103.760000, 1.225120
103.770000, 1.244929
103.780000, 1.233349
103.790000, 1.222890
103.800000, 1.552325
103.810000, 1.229440
103.820000, 1.264417
103.830000, 1.223370
103.840000, 1.269369
103.850000, 1.441204
103.860000, 1.324037
103.870000, 1.219431
103.880000, 1.827499
103.890000, 1.504994
103.900000, 1.210908
103.910000, 1.340254
103.920000, 1.420611
103.930000, 1.215692
103.940000, 1.212423
103.950000, 1.219123
103.960000, 1.204578
103.970000, 1.227831
103.980000, 1.219782
103.990000, 1.206819
104.000000, 1.224784
104.010000, 1.218103
104.020000, 1.198617
104.030000, 1.222607
104.040000, 1.225779
104.050000, 1.207362
104.060000, 1.188956
104.070000, 1.198502
104.080000, 1.261107
104.090000, 1.227335
104.100000, 1.208151
104.110000, 1.203683
104.120000, 1.203403
104.130000, 1.191528
104.140000, 1.229931
104.150000, 1.212454
104.160000, 1.208357
104.170000, 1.211715
104.180000, 1.396170
104.190000, 1.221030
104.200000, 1.371645
104.210000, 1.237492
104.220000, 1.219664
104.230000, 1.215558
104.240000, 1.218662
104.250000, 1.220463
104.260000, 1.215130
104.270000, 1.219866
104.280000, 1.211637
104.290000, 1.218679
104.300000, 1.211132
104.310000, 1.493667
104.320000, 1.227795
104.330000, 1.213365
104.340000, 1.211077
104.350000, 1.244600
104.360000, 1.227100
104.370000, 1.197044
104.380000, 1.249315
104.390000, 1.286601
104.400000, 1.246619
104.410000, 1.238432
104.420000, 1.253079
104.430000, 1.269355
104.440000, 1.255631
104.450000, 1.254750
104.460000, 1.250421
104.470000, 1.283520
104.480000, 1.754411
104.490000, 1.264573
104.500000, 1.240277
104.510000, 1.248276
104.520000, 1.224061
104.530000, 1.223017
104.540000, 1.264061
104.550000, 1.240823
104.560000, 1.243818
104.570000, 1.253178
104.580000, 1.242822
104.590000, 1.329779
104.600000, 1.206372
104.610000, 1.246845
104.620000, 1.194661
104.630000, 1.229610
104.640000, 1.230371
104.650000, 1.210839
104.660000, 1.235184
104.670000, 1.240081
104.680000, 1.235937
104.690000, 1.353909
104.700000, 1.230930
104.710000, 1.259755
104.720000, 1.240694
104.730000, 1.244615
104.740000, 1.244654
104.750000, 1.292566
104.760000, 1.256228
104.770000, 1.387387
104.780000, 1.448943
104.790000, 1.231011
104.800000, 1.216753
104.810000, 1.254253
104.820000, 1.259672
104.830000, 1.234089
104.840000, 1.235010
104.850000, 1.225855
104.860000, 1.323541
104.870000, 1.256165
104.880000, 1.257988
104.890000, 1.278618
104.900000, 1.246295
104.910000, 1.275747
104.920000, 1.270374
104.930000, 1.248925
104.940000, 1.259156
104.950000, 1.264506
104.960000, 1.231974
104.970000, 1.201847
104.980000, 1.309346
104.990000, 1.343991
105.000000, 1.225860
105.010000, 1.278416
105.020000, 1.580385
105.030000, 1.229772
105.040000, 1.284747
105.050000, 1.293751
105.060000, 1.393990
105.070000, 1.240713
105.080000, 1.231621
105.090000, 1.848324
105.100000, 1.223307
105.110000, 1.405316
105.120000, 1.219011
105.130000, 1.567403
105.140000, 1.218941
105.150000, 1.292806
105.160000, 1.234089
105.170000, 1.223365
105.180000, 1.229962
105.190000, 1.237594
105.200000, 1.266492
105.210000, 1.214565
105.220000, 1.229999
105.230000, 1.241717
105.240000, 1.250031
105.250000, 1.216469
105.260000, 1.211749
105.270000, 1.250551
105.280000, 1.288898
105.290000, 1.218266
105.300000, 1.229009
105.310000, 1.240546
105.320000, 1.243640
105.330000, 1.254869
105.340000, 1.282950
105.350000, 1.245889
105.360000, 1.256527
105.370000, 1.223715
105.380000, 1.774541
105.390000, 1.257323
105.400000, 1.249950
105.410000, 1.230191
105.420000, 1.264548
105.430000, 1.377243
105.440000, 1.272761
105.450000, 1.282513
105.460000, 1.263290
105.470000, 1.260733
105.480000, 1.275794
105.490000, 1.261483
105.500000, 1.268523
105.510000, 1.270092
105.520000, 1.273628
105.530000, 1.286996
105.540000, 1.240290
105.550000, 1.258464
105.560000, 1.241060
105.570000, 1.258962
105.580000, 1.243263
105.590000, 1.247043
105.600000, 1.234257
105.610000, 1.244766
105.620000, 1.260780
105.630000, 1.260291
105.640000, 1.252772
105.650000, 1.268469
105.660000, 1.258351
105.670000, 1.557810
105.680000, 1.276070
105.690000, 1.256630
105.700000, 1.290053
105.710000, 1.259775
105.720000, 1.257342
105.730000, 1.256763
105.740000, 1.254832
105.750000, 1.272123
105.760000, 1.265228
105.770000, 1.258323
105.780000, 1.262790
105.790000, 1.256400
105.800000, 1.251659
105.810000, 1.261068
105.820000, 1.265554
105.830000, 1.346394
105.840000, 1.244655
105.850000, 1.318436
105.860000, 1.247167
105.870000, 1.253794
105.880000, 1.243747
105.890000, 1.251834
105.900000, 1.263130
105.910000, 1.265383
105.920000, 1.249061
105.930000, 1.270113
105.940000, 1.259997
105.950000, 1.823268
105.960000, 1.253909
105.970000, 1.257359
105.980000, 1.267013
105.990000, 1.261013
106.000000, 1.254179
106.010000, 1.264164
106.020000, 1.287803
106.030000, 1.255821
106.040000, 1.298017
106.050000, 1.259284
106.060000, 1.280398
106.070000, 1.270290
106.080000, 1.278794
106.090000, 1.382912
106.100000, 1.267725
106.110000, 1.267723
106.120000, 1.258089
106.130000, 1.270028
106.140000, 1.268599
106.150000, 1.267719
106.160000, 1.274401
106.170000, 1.262553
106.180000, 1.268808
106.190000, 1.294531
106.200000, 1.261886
106.210000, 1.265671
106.220000, 1.254343
106.230000, 1.500195
106.240000, 1.261922
106.250000, 1.237463
106.260000, 1.269561
106.270000, 1.311370
106.280000, 1.222297
106.290000, 1.239181
106.300000, 1.226314
106.310000, 1.231876
106.320000, 1.271017
106.330000, 1.235738
106.340000, 1.237262
106.350000, 1.255340
106.360000, 1.229747
106.370000, 1.284034
106.380000, 1.251657
106.390000, 1.345498
106.400000, 1.330953
106.410000, 1.283782
106.420000, 1.278974
106.430000, 1.283638
106.440000, 1.267204
106.450000, 1.247598
106.460000, 1.252152
106.470000, 1.267055
106.480000, 1.263335
106.490000, 1.407358
106.500000, 1.259352
106.510000, 1.227693
106.520000, 1.892956
106.530000, 1.259745
106.540000, 1.247799
106.550000, 1.250840
106.560000, 1.263442
106.570000, 1.251504
106.580000, 1.258393
106.590000, 1.248550
106.600000, 1.265990
106.610000, 1.250392
106.620000, 1.372526
106.630000, 1.232507
106.640000, 1.254718
106.650000, 1.254801
106.660000, 1.244557
106.670000, 1.257104
106.680000, 1.271831
106.690000, 1.258136
106.700000, 1.254541
106.710000, 1.225151
106.720000, 1.291359
106.730000, 1.231503
106.740000, 1.262298
106.750000, 1.256936
106.760000, 1.272115
106.770000, 1.263853
106.780000, 1.303271
106.790000, 1.266493
106.800000, 1.269385
106.810000, 1.521020
106.820000, 1.251366
106.830000, 1.260538
106.840000, 1.288617
106.850000, 1.270642
106.860000, 1.259371
106.870000, 1.270574
106.880000, 1.267806
106.890000, 1.295724
106.900000, 1.301075
106.910000, 1.267491
106.920000, 1.233909
106.930000, 1.271355
106.940000, 1.279688
106.950000, 1.265202
106.960000, 1.267410
106.970000, 1.279530
106.980000, 1.250288
106.990000, 1.272343
107.000000, 1.263211
107.010000, 1.241962
107.020000, 1.274859
107.030000, 1.277974
107.040000, 1.261131
107.050000, 1.272220
107.060000, 1.302433
107.070000, 1.273302
107.080000, 1.267786
107.090000, 1.261185
107.100000, 1.242024
107.110000, 1.239239
107.120000, 1.245555
107.130000, 1.264428
107.140000, 1.236440
107.150000, 1.279837
