94.440000, 0.930430
94.450000, 0.933847
94.460000, 0.938130
94.470000, 0.944579
94.480000, 0.951305
94.490000, 0.944376
94.500000, 0.938432
94.510000, 0.929713
94.520000, 0.929932
94.530000, 0.934100
94.540000, 0.929029
94.550000, 0.928372
94.560000, 0.928647
94.570000, 0.930607
94.580000, 0.939646
94.590000, 0.946094
94.600000, 0.946450
94.610000, 0.948658
94.620000, 0.940358
94.630000, 0.943331
94.640000, 0.960429
94.650000, 0.969506
94.660000, 0.963764
94.670000, 0.965950
94.680000, 0.954351
94.690000, 0.934506
94.700000, 0.925433
94.710000, 0.942402
94.720000, 0.965066
94.730000, 0.983651
94.740000, 0.983273
94.750000, 0.964478
94.760000, 0.945886
94.770000, 0.933770
94.780000, 0.932453
94.790000, 0.960846
94.800000, 0.997275
94.810000, 1.012539
94.820000, 1.008942
94.830000, 0.997217
94.840000, 0.982195
94.850000, 0.964498
94.860000, 0.939678
94.870000, 0.933636
94.880000, 0.944714
94.890000, 0.966500
94.900000, 0.982401
94.910000, 0.985586
94.920000, 0.975505
94.930000, 0.969959
94.940000, 0.948291
94.950000, 0.942339
94.960000, 0.933915
94.970000, 0.930915
94.980000, 0.933394
94.990000, 0.934944
95.000000, 0.937079
95.010000, 0.930225
95.020000, 0.933126
95.030000, 0.928362
95.040000, 0.927337
95.050000, 0.924634
95.060000, 0.933453
95.070000, 0.937353
95.080000, 0.939571
95.090000, 0.937695
95.100000, 0.929589
95.110000, 0.932248
95.120000, 0.936291
95.130000, 0.935587
95.140000, 0.940614
95.150000, 0.945697
95.160000, 0.972453
95.170000, 0.988448
95.180000, 0.980426
95.190000, 0.959156
95.200000, 0.946955
95.210000, 0.936025
95.220000, 0.934105
95.230000, 0.927808
95.240000, 0.932887
95.250000, 0.939408
95.260000, 0.951094
95.270000, 0.949063
95.280000, 0.942346
95.290000, 0.937784
95.300000, 0.934770
95.310000, 0.937083
95.320000, 0.943660
95.330000, 0.942409
95.340000, 0.941465
95.350000, 0.938596
95.360000, 0.933805
95.370000, 0.932746
95.380000, 0.932164
95.390000, 0.929348
95.400000, 0.926494
95.410000, 0.924487
95.420000, 0.925875
95.430000, 0.926015
95.440000, 0.927383
95.450000, 0.925743
95.460000, 0.927075
95.470000, 0.937237
95.480000, 0.936188
95.490000, 0.940401
95.500000, 0.945213
95.510000, 0.944598
95.520000, 0.940620
95.530000, 0.937664
95.540000, 0.936382
95.550000, 0.948865
95.560000, 0.953235
95.570000, 0.959709
95.580000, 0.958748
95.590000, 0.959705
95.600000, 0.963244
95.610000, 0.958857
95.620000, 0.952977
95.630000, 0.938683
95.640000, 0.934479
95.650000, 0.928739
95.660000, 0.930887
95.670000, 0.928304
95.680000, 0.927479
95.690000, 0.925747
95.700000, 0.931382
95.710000, 0.941632
95.720000, 0.945011
95.730000, 0.936053
95.740000, 0.930052
95.750000, 0.933260
95.760000, 0.935811
95.770000, 0.942578
95.780000, 0.946266
95.790000, 0.942143
95.800000, 0.934713
95.810000, 0.936801
95.820000, 0.939319
95.830000, 0.938043
95.840000, 0.932779
95.850000, 0.931256
95.860000, 0.933434
95.870000, 0.931667
95.880000, 0.933132
95.890000, 0.929465
95.900000, 0.929181
95.910000, 0.931636
95.920000, 0.936220
95.930000, 0.937134
95.940000, 0.948490
95.950000, 0.956946
95.960000, 0.966272
95.970000, 0.961507
95.980000, 0.955447
95.990000, 0.954294
96.000000, 0.951413
96.010000, 0.950417
96.020000, 0.950792
96.030000, 0.956389
96.040000, 0.956965
96.050000, 0.950871
96.060000, 0.939488
96.070000, 0.934206
96.080000, 0.935119
96.090000, 0.925074
96.100000, 0.926705
96.110000, 0.928246
96.120000, 0.929688
96.130000, 0.926779
96.140000, 0.926344
96.150000, 0.930380
96.160000, 0.928556
96.170000, 0.930283
96.180000, 0.931486
96.190000, 0.931764
96.200000, 0.929574
96.210000, 0.926966
96.220000, 0.936100
96.230000, 0.940880
96.240000, 0.946523
96.250000, 0.949632
96.260000, 0.946192
96.270000, 0.939733
96.280000, 0.935802
96.290000, 0.932490
96.300000, 0.929296
96.310000, 0.925214
96.320000, 0.934104
96.330000, 0.927307
96.340000, 0.928154
96.350000, 0.932528
96.360000, 0.929766
96.370000, 0.930716
96.380000, 0.933519
96.390000, 0.931069
96.400000, 0.929357
96.410000, 0.928076
96.420000, 0.926957
96.430000, 0.931188
96.440000, 0.929778
96.450000, 0.928616
96.460000, 0.926182
96.470000, 0.928522
96.480000, 0.927358
96.490000, 0.927017
96.500000, 0.928686
96.510000, 0.930561
96.520000, 0.937664
96.530000, 0.932734
96.540000, 0.932623
96.550000, 0.934248
96.560000, 0.929202
96.570000, 0.927888
96.580000, 0.921887
96.590000, 0.923769
96.600000, 0.928275
96.610000, 0.926584
96.620000, 0.930049
96.630000, 0.935578
96.640000, 0.937326
96.650000, 0.937367
96.660000, 0.936089
96.670000, 0.939825
96.680000, 0.941288
96.690000, 0.936622
96.700000, 0.936916
96.710000, 0.938112
96.720000, 0.929759
96.730000, 0.931484
96.740000, 0.927625
96.750000, 0.925453
96.760000, 0.928100
96.770000, 0.928406
96.780000, 0.923786
96.790000, 0.927709
96.800000, 0.927373
96.810000, 0.928106
96.820000, 0.928209
96.830000, 0.925231
96.840000, 0.926351
96.850000, 0.925533
96.860000, 0.927749
96.870000, 0.929217
96.880000, 0.929780
96.890000, 0.929644
96.900000, 0.929715
96.910000, 0.925766
96.920000, 0.927176
96.930000, 0.933934
96.940000, 0.932623
96.950000, 0.929724
96.960000, 0.931648
96.970000, 0.932163
96.980000, 0.929315
96.990000, 0.928244
97.000000, 0.925582
97.010000, 0.928897
97.020000, 0.930678
97.030000, 0.931650
97.040000, 0.932225
97.050000, 0.930629
97.060000, 0.929260
97.070000, 0.933361
97.080000, 0.930627
97.090000, 0.931495
97.100000, 0.929156
97.110000, 0.928059
97.120000, 0.927446
97.130000, 0.928438
97.140000, 0.927861
97.150000, 0.933930
97.160000, 0.927739
97.170000, 0.927086
97.180000, 0.928894
97.190000, 0.931372
97.200000, 0.934731
97.210000, 0.931980
97.220000, 0.929329
97.230000, 0.929150
97.240000, 0.929628
97.250000, 0.929677
97.260000, 0.931000
97.270000, 0.927246
97.280000, 0.931220
97.290000, 0.925258
97.300000, 0.928967
97.310000, 0.928420
97.320000, 0.927668
97.330000, 0.924267
97.340000, 0.926069
97.350000, 0.925419
97.360000, 0.927540
97.370000, 0.930795
97.380000, 0.929622
97.390000, 0.930450
97.400000, 0.929491
97.410000, 0.930815
97.420000, 0.928273
97.430000, 0.927772
97.440000, 0.927340
97.450000, 0.928865
97.460000, 0.928107
97.470000, 0.927836
97.480000, 0.929730
97.490000, 0.929955
97.500000, 0.930587
97.510000, 0.927343
97.520000, 0.926705
97.530000, 0.928211
97.540000, 0.927695
97.550000, 0.927208
97.560000, 0.927258
97.570000, 0.926902
97.580000, 0.923862
97.590000, 0.927116
97.600000, 0.931615
97.610000, 0.928187
97.620000, 0.926773
97.630000, 0.927715
97.640000, 0.929769
97.650000, 0.926617
97.660000, 0.925903
97.670000, 0.927650
97.680000, 0.925691
97.690000, 0.929165
97.700000, 0.924943
97.710000, 0.924254
97.720000, 0.925199
97.730000, 0.926726
97.740000, 0.928001
97.750000, 0.926657
97.760000, 0.928240
97.770000, 0.927648
97.780000, 0.930320
97.790000, 0.929265
97.800000, 0.927289
97.810000, 0.930396
97.820000, 0.929488
97.830000, 0.926617
97.840000, 0.930416
97.850000, 0.927200
97.860000, 0.927541
97.870000, 0.925943
97.880000, 0.926841
97.890000, 0.927440
97.900000, 0.927315
97.910000, 0.927009
97.920000, 0.929031
97.930000, 0.925772
97.940000, 0.932653
97.950000, 0.926358
97.960000, 0.931571
97.970000, 0.927611
97.980000, 0.928735
97.990000, 0.925505
98.000000, 0.928989
98.010000, 0.928940
98.020000, 0.932661
98.030000, 0.929524
98.040000, 0.928689
98.050000, 0.927943
98.060000, 0.926314
98.070000, 0.925598
98.080000, 0.929265
98.090000, 0.924310
98.100000, 0.926812
98.110000, 0.927620
98.120000, 0.926953
98.130000, 0.931691
98.140000, 0.927133
98.150000, 0.930069
98.160000, 0.929425
98.170000, 0.928466
98.180000, 0.926324
98.190000, 0.927650
98.200000, 0.929128
98.210000, 0.926529
98.220000, 0.926857
98.230000, 0.927251
98.240000, 0.928673
98.250000, 0.928351
98.260000, 0.926837
98.270000, 0.936340
98.280000, 0.927574
98.290000, 0.928777
98.300000, 0.927225
98.310000, 0.929962
98.320000, 0.925117
98.330000, 0.925754
98.340000, 0.924883
98.350000, 0.928540
98.360000, 0.928504
98.370000, 0.928531
98.380000, 0.928847
98.390000, 0.925249
98.400000, 0.926508
98.410000, 0.924768
98.420000, 0.925967
98.430000, 0.927951
98.440000, 0.927356
98.450000, 0.929264
98.460000, 0.925419
98.470000, 0.928761
98.480000, 0.926335
98.490000, 0.927231
98.500000, 0.932077
98.510000, 0.929150
98.520000, 0.928679
98.530000, 0.928974
98.540000, 0.927902
98.550000, 0.927083
98.560000, 0.926616
98.570000, 0.930871
98.580000, 0.927544
98.590000, 0.927172
98.600000, 0.926552
98.610000, 0.927500
98.620000, 0.927836
98.630000, 0.926964
98.640000, 0.927378
98.650000, 0.928700
98.660000, 0.928723
98.670000, 0.929083
98.680000, 0.928092
98.690000, 0.923711
98.700000, 0.925354
98.710000, 0.925817
98.720000, 0.933006
98.730000, 0.926306
98.740000, 0.930864
98.750000, 0.931517
98.760000, 0.927668
98.770000, 0.924502
98.780000, 0.926385
98.790000, 0.927546
98.800000, 0.928262
98.810000, 0.932308
98.820000, 0.929785
98.830000, 0.928475
98.840000, 0.931726
98.850000, 0.928905
98.860000, 0.928500
98.870000, 0.929279
98.880000, 0.928250
98.890000, 0.926080
98.900000, 0.930118
98.910000, 0.929424
98.920000, 0.929505
98.930000, 0.927898
98.940000, 0.933248
98.950000, 0.927881
98.960000, 0.927596
98.970000, 0.932712
98.980000, 0.932912
98.990000, 0.933875
99.000000, 0.928404
99.010000, 0.931737
99.020000, 0.932098
99.030000, 0.928193
99.040000, 0.928973
99.050000, 0.929796
99.060000, 0.928539
99.070000, 0.926458
99.080000, 0.940187
99.090000, 0.939153
99.100000, 0.944103
99.110000, 0.945745
99.120000, 0.944670
99.130000, 0.938050
99.140000, 0.930682
99.150000, 0.944024
99.160000, 0.927168
99.170000, 0.934094
99.180000, 0.930677
99.190000, 0.929259
99.200000, 0.929647
99.210000, 0.927973
99.220000, 0.930852
99.230000, 0.941421
99.240000, 0.946881
99.250000, 0.930763
99.260000, 0.928067
99.270000, 0.932311
99.280000, 0.927257
99.290000, 0.935875
99.300000, 0.930721
99.310000, 0.926649
99.320000, 0.926533
99.330000, 0.928013
99.340000, 0.929027
99.350000, 0.929862
99.360000, 0.929178
99.370000, 0.944495
99.380000, 0.928564
99.390000, 0.930671
99.400000, 0.929878
99.410000, 0.931742
99.420000, 0.930717
99.430000, 0.932065
99.440000, 0.928945
99.450000, 0.929433
99.460000, 0.929990
99.470000, 0.929361
99.480000, 0.928644
99.490000, 0.931392
99.500000, 0.930309
99.510000, 0.928405
99.520000, 0.926879
99.530000, 0.932993
99.540000, 0.935007
99.550000, 0.935836
99.560000, 0.933811
99.570000, 0.933265
99.580000, 0.932662
99.590000, 0.933491
99.600000, 0.929982
99.610000, 0.928276
99.620000, 0.931568
99.630000, 0.930523
99.640000, 0.928242
99.650000, 0.931998
99.660000, 0.931036
99.670000, 0.932623
99.680000, 0.932015
99.690000, 0.928879
99.700000, 0.928638
99.710000, 0.931163
99.720000, 0.931656
99.730000, 0.932397
99.740000, 0.933497
99.750000, 0.931706
99.760000, 0.934289
99.770000, 0.934573
99.780000, 0.929000
99.790000, 0.931200
99.800000, 0.931882
99.810000, 0.931257
99.820000, 0.927440
99.830000, 0.927878
99.840000, 0.929714
99.850000, 0.929003
99.860000, 0.931583
99.870000, 0.930808
99.880000, 0.929951
99.890000, 0.931041
99.900000, 0.929235
99.910000, 0.930284
99.920000, 0.934113
99.930000, 0.933896
99.940000, 0.931635
99.950000, 0.931414
99.960000, 0.932010
99.970000, 0.932223
99.980000, 0.931020
99.990000, 0.929228
100.000000, 0.929033
100.010000, 0.927102
100.020000, 0.927435
100.030000, 0.928953
100.040000, 0.933897
100.050000, 0.931289
100.060000, 0.928123
100.070000, 0.938497
100.080000, 0.930226
100.090000, 0.927805
100.100000, 0.930178
100.110000, 0.930498
100.120000, 0.928853
100.130000, 0.925927
100.140000, 0.926765
100.150000, 0.930101
100.160000, 0.933244
100.170000, 0.932319
100.180000, 0.933027
100.190000, 0.936496
100.200000, 0.933104
100.210000, 0.930545
100.220000, 0.932804
100.230000, 0.933370
100.240000, 0.932745
100.250000, 0.929243
100.260000, 0.927946
100.270000, 0.928479
100.280000, 0.929756
100.290000, 0.943599
100.300000, 0.930937
100.310000, 0.928517
100.320000, 0.927126
100.330000, 0.930154
100.340000, 0.931247
100.350000, 0.933639
100.360000, 0.928325
100.370000, 0.929380
100.380000, 0.930845
100.390000, 0.930059
100.400000, 0.930372
100.410000, 0.930061
100.420000, 0.935808
100.430000, 0.931010
100.440000, 0.928630
100.450000, 0.933116
100.460000, 0.937343
100.470000, 0.936554
100.480000, 0.935879
100.490000, 0.934795
100.500000, 0.937645
100.510000, 0.935976
100.520000, 0.948190
100.530000, 0.950326
100.540000, 0.961718
100.550000, 0.970359
100.560000, 0.990268
100.570000, 1.000168
100.580000, 1.019817
100.590000, 1.043753
100.600000, 1.076308
100.610000, 1.120289
100.620000, 1.175233
100.630000, 1.237803
100.640000, 1.303037
100.650000, 1.364316
100.660000, 1.424391
100.670000, 1.504010
100.680000, 1.592277
100.690000, 1.650607
100.700000, 1.669745
100.710000, 1.668988
100.720000, 1.661259
100.730000, 1.652753
100.740000, 1.644471
100.750000, 1.635456
100.760000, 1.628831
100.770000, 1.631585
100.780000, 1.647182
100.790000, 1.671337
100.800000, 1.699671
100.810000, 1.731366
100.820000, 1.762117
100.830000, 1.791326
100.840000, 1.815032
100.850000, 1.825561
100.860000, 1.818083
100.870000, 1.796202
100.880000, 1.767898
100.890000, 1.740285
100.900000, 1.713821
100.910000, 1.686873
100.920000, 1.659772
100.930000, 1.635182
100.940000, 1.612895
100.950000, 1.594787
100.960000, 1.577383
100.970000, 1.559483
100.980000, 1.542629
100.990000, 1.527394
101.000000, 1.512495
101.010000, 1.495778
101.020000, 1.476378
101.030000, 1.457206
101.040000, 1.433803
101.050000, 1.406490
101.060000, 1.376749
101.070000, 1.340893
101.080000, 1.296803
101.090000, 1.247911
101.100000, 1.193390
101.110000, 1.140936
101.120000, 1.099572
101.130000, 1.066018
101.140000, 1.037622
101.150000, 1.011527
101.160000, 0.989547
101.170000, 0.969841
101.180000, 0.957357
101.190000, 0.941034
101.200000, 0.939879
101.210000, 0.937782
101.220000, 0.934812
101.230000, 0.932321
101.240000, 0.931370
101.250000, 0.933024
101.260000, 0.929342
101.270000, 0.929097
101.280000, 0.933105
101.290000, 0.931157
101.300000, 0.930654
101.310000, 0.930508
101.320000, 0.931210
101.330000, 0.931418
101.340000, 0.935559
101.350000, 0.939175
101.360000, 0.932734
101.370000, 0.931244
101.380000, 0.931719
101.390000, 0.934678
101.400000, 0.931628
101.410000, 0.941286
101.420000, 0.930625
101.430000, 0.930252
101.440000, 0.932403
101.450000, 0.930231
101.460000, 0.935427
101.470000, 0.933683
101.480000, 0.928738
101.490000, 0.929247
101.500000, 0.928805
101.510000, 0.929518
101.520000, 0.929569
101.530000, 0.931026
101.540000, 0.927254
101.550000, 0.928884
101.560000, 0.928802
101.570000, 0.930432
101.580000, 0.929034
101.590000, 0.929917
101.600000, 0.927435
101.610000, 0.928416
101.620000, 0.930739
101.630000, 0.931842
101.640000, 0.929531
101.650000, 0.928604
101.660000, 0.928026
101.670000, 0.929093
101.680000, 0.928609
101.690000, 0.929381
101.700000, 0.930950
101.710000, 0.929212
101.720000, 0.928401
101.730000, 0.930065
101.740000, 0.926676
101.750000, 0.924169
101.760000, 0.927471
101.770000, 0.928528
101.780000, 0.926968
101.790000, 0.925421
101.800000, 0.925424
101.810000, 0.926301
101.820000, 0.924999
101.830000, 0.927924
101.840000, 0.927347
101.850000, 0.926726
101.860000, 0.927747
101.870000, 0.928003
101.880000, 0.926513
101.890000, 0.925933
101.900000, 0.928922
101.910000, 0.929123
101.920000, 0.929398
101.930000, 0.924648
101.940000, 0.926752
101.950000, 0.926184
101.960000, 0.925477
101.970000, 0.926613
101.980000, 0.924445
101.990000, 0.925670
102.000000, 0.924758
102.010000, 0.926177
102.020000, 0.925952
102.030000, 0.926689
102.040000, 0.930865
102.050000, 0.923761
102.060000, 0.928722
102.070000, 0.925880
102.080000, 0.925879
102.090000, 0.924758
102.100000, 0.927723
102.110000, 0.926648
102.120000, 0.925001
102.130000, 0.925119
102.140000, 0.925377
102.150000, 0.923802
102.160000, 0.924051
102.170000, 0.927152
102.180000, 0.924363
102.190000, 0.927215
102.200000, 0.925774
102.210000, 0.927285
102.220000, 0.928835
102.230000, 0.928916
102.240000, 0.926749
102.250000, 0.927261
102.260000, 0.924821
102.270000, 0.925546
102.280000, 0.923911
102.290000, 0.928818
102.300000, 0.925856
102.310000, 0.924136
102.320000, 0.927131
102.330000, 0.929541
102.340000, 0.931380
102.350000, 0.933535
102.360000, 0.924484
102.370000, 0.927845
102.380000, 0.926753
102.390000, 0.928430
102.400000, 0.925502
102.410000, 0.926235
102.420000, 0.926085
102.430000, 0.924638
102.440000, 0.929677
102.450000, 0.927560
102.460000, 0.927026
102.470000, 0.924417
102.480000, 0.925471
102.490000, 0.929087
102.500000, 0.925364
102.510000, 0.925870
102.520000, 0.927106
102.530000, 0.924795
102.540000, 0.925406
102.550000, 0.926675
102.560000, 0.926656
102.570000, 0.930211
102.580000, 0.925983
102.590000, 0.926910
102.600000, 0.930761
102.610000, 0.925596
102.620000, 0.925741
102.630000, 0.927404
102.640000, 0.928453
102.650000, 0.927606
102.660000, 0.928489
102.670000, 0.929361
102.680000, 0.929939
102.690000, 0.929733
102.700000, 0.929704
102.710000, 0.929054
102.720000, 0.927142
102.730000, 0.926436
102.740000, 0.924469
102.750000, 0.926423
102.760000, 0.923974
102.770000, 0.925222
102.780000, 0.923426
102.790000, 0.923723
102.800000, 0.926838
102.810000, 0.928334
102.820000, 0.927836
102.830000, 0.927079
102.840000, 0.925936
102.850000, 0.924856
102.860000, 0.925324
102.870000, 0.926494
102.880000, 0.929927
102.890000, 0.926488
102.900000, 0.926088
102.910000, 0.925832
102.920000, 0.925658
102.930000, 0.926771
102.940000, 0.934756
102.950000, 0.937291
102.960000, 0.936751
102.970000, 0.938369
102.980000, 0.925614
102.990000, 0.931683
103.000000, 0.929125
103.010000, 0.933712
103.020000, 0.928379
103.030000, 0.937981
103.040000, 0.925525
103.050000, 0.926682
103.060000, 0.927046
103.070000, 0.928760
103.080000, 0.928541
103.090000, 0.927707
103.100000, 0.928248
103.110000, 0.925900
103.120000, 0.925477
103.130000, 0.934384
103.140000, 0.940917
103.150000, 0.937584
103.160000, 0.935788
103.170000, 0.936013
103.180000, 0.931233
103.190000, 0.936748
103.200000, 0.927862
103.210000, 0.930008
103.220000, 0.928577
103.230000, 0.926704
103.240000, 0.926886
103.250000, 0.930284
103.260000, 0.930223
103.270000, 0.929634
103.280000, 0.929234
103.290000, 0.929734
103.300000, 0.930523
103.310000, 0.929653
103.320000, 0.932565
103.330000, 0.936060
103.340000, 0.937812
103.350000, 0.939873
103.360000, 0.933514
103.370000, 0.930782
103.380000, 0.929248
103.390000, 0.928952
103.400000, 0.927931
103.410000, 0.928973
103.420000, 0.929916
103.430000, 0.931179
103.440000, 0.930646
103.450000, 0.930357
103.460000, 0.939030
103.470000, 0.927910
103.480000, 0.929387
103.490000, 0.934883
103.500000, 0.937665
103.510000, 0.938654
103.520000, 0.931758
103.530000, 0.927678
103.540000, 0.926628
103.550000, 0.928464
103.560000, 0.928813
103.570000, 0.928041
103.580000, 0.929565
103.590000, 0.928763
103.600000, 0.928127
103.610000, 0.928621
103.620000, 0.929111
103.630000, 0.927943
103.640000, 0.927366
103.650000, 0.927382
103.660000, 0.928130
103.670000, 0.930610
103.680000, 0.928449
103.690000, 0.930171
103.700000, 0.932534
103.710000, 0.931590
103.720000, 0.928727
103.730000, 0.926026
103.740000, 0.923374
103.750000, 0.927872
103.760000, 0.930051
103.770000, 0.930880
103.780000, 0.925613
103.790000, 0.929550
103.800000, 0.929187
103.810000, 0.936892
103.820000, 0.927034
103.830000, 0.928817
103.840000, 0.926286
103.850000, 0.924452
103.860000, 0.927650
103.870000, 0.927176
103.880000, 0.925255
103.890000, 0.932784
103.900000, 0.922802
103.910000, 0.927212
103.920000, 0.927102
103.930000, 0.926354
103.940000, 0.927088
103.950000, 0.926355
103.960000, 0.926716
103.970000, 0.925972
103.980000, 0.924735
103.990000, 0.928149
104.000000, 0.924750
104.010000, 0.929516
104.020000, 0.928070
104.030000, 0.936163
104.040000, 0.926956
104.050000, 0.927292
104.060000, 0.927886
104.070000, 0.926857
104.080000, 0.927246
104.090000, 0.924350
104.100000, 0.928581
104.110000, 0.928511
104.120000, 0.931035
104.130000, 0.929228
104.140000, 0.925404
104.150000, 0.929492
104.160000, 0.925527
104.170000, 0.931431
104.180000, 0.930922
104.190000, 0.933570
104.200000, 0.938261
104.210000, 0.933269
104.220000, 0.933545
104.230000, 0.925019
104.240000, 0.924780
104.250000, 0.924128
104.260000, 0.927810
104.270000, 0.928142
104.280000, 0.925825
104.290000, 0.926536
104.300000, 0.927244
104.310000, 0.926107
104.320000, 0.930409
104.330000, 0.925812
104.340000, 0.928660
104.350000, 0.926081
104.360000, 0.925347
104.370000, 0.927401
104.380000, 0.926851
104.390000, 0.925260
104.400000, 0.925376
104.410000, 0.924242
104.420000, 0.925902
104.430000, 0.928882
104.440000, 0.929839
104.450000, 0.929998
104.460000, 0.928369
104.470000, 0.927894
104.480000, 0.929187
104.490000, 0.926060
104.500000, 0.926140
104.510000, 0.926221
104.520000, 0.924084
104.530000, 0.929588
104.540000, 0.926707
104.550000, 0.925181
104.560000, 0.927141
104.570000, 0.925522
104.580000, 0.926277
104.590000, 0.926153
104.600000, 0.926420
104.610000, 0.924679
104.620000, 0.931533
104.630000, 0.925515
104.640000, 0.933757
104.650000, 0.926207
104.660000, 0.927131
104.670000, 0.927041
104.680000, 0.927370
104.690000, 0.927228
104.700000, 0.926316
104.710000, 0.923534
104.720000, 0.925964
104.730000, 0.924588
104.740000, 0.922247
104.750000, 0.923973
104.760000, 0.925078
104.770000, 0.925065
104.780000, 0.924273
104.790000, 0.924585
104.800000, 0.925466
104.810000, 0.925228
104.820000, 0.925545
104.830000, 0.923480
104.840000, 0.921422
104.850000, 0.926701
104.860000, 0.924812
104.870000, 0.928934
104.880000, 0.927109
104.890000, 0.929505
104.900000, 0.933842
104.910000, 0.925621
104.920000, 0.925675
104.930000, 0.928865
104.940000, 0.926244
104.950000, 0.925921
104.960000, 0.927978
104.970000, 0.929234
104.980000, 0.926816
104.990000, 0.926835
105.000000, 0.928022
105.010000, 0.931766
105.020000, 0.929638
105.030000, 0.924654
105.040000, 0.924526
105.050000, 0.926888
105.060000, 0.922824
105.070000, 0.923352
105.080000, 0.925272
105.090000, 0.923621
105.100000, 0.925736
105.110000, 0.925604
105.120000, 0.926693
105.130000, 0.926558
105.140000, 0.924205
105.150000, 0.923097
105.160000, 0.924373
105.170000, 0.923619
105.180000, 0.924674
105.190000, 0.926114
105.200000, 0.920696
105.210000, 0.925314
105.220000, 0.928254
105.230000, 0.924623
105.240000, 0.922643
105.250000, 0.926533
105.260000, 0.926407
105.270000, 0.926902
105.280000, 0.925355
105.290000, 0.927010
105.300000, 0.923940
105.310000, 0.925393
105.320000, 0.921210
105.330000, 0.924369
105.340000, 0.932626
105.350000, 0.926138
105.360000, 0.924944
105.370000, 0.923338
105.380000, 0.925729
105.390000, 0.930408
105.400000, 0.926318
105.410000, 0.924591
105.420000, 0.927052
105.430000, 0.923496
105.440000, 0.925161
105.450000, 0.922232
105.460000, 0.926806
105.470000, 0.924635
105.480000, 0.923534
105.490000, 0.925542
105.500000, 0.923127
105.510000, 0.924510
105.520000, 0.927805
105.530000, 0.924679
105.540000, 0.924880
105.550000, 0.924479
105.560000, 0.924152
105.570000, 0.929683
105.580000, 0.924354
105.590000, 0.927209
105.600000, 0.925503
105.610000, 0.921791
105.620000, 0.925748
105.630000, 0.937866
105.640000, 0.941996
105.650000, 0.924347
105.660000, 0.922564
105.670000, 0.929075
105.680000, 0.924391
105.690000, 0.922877
105.700000, 0.925530
105.710000, 0.923796
105.720000, 0.925255
105.730000, 0.924696
105.740000, 0.923729
105.750000, 0.924017
105.760000, 0.923320
105.770000, 0.925704
105.780000, 0.934847
105.790000, 0.923313
105.800000, 0.923280
105.810000, 0.924792
105.820000, 0.940567
105.830000, 0.923725
105.840000, 0.923401
105.850000, 0.923837
105.860000, 0.922121
105.870000, 0.923747
105.880000, 0.926241
105.890000, 0.926170
105.900000, 0.925316
105.910000, 0.924775
105.920000, 0.926722
105.930000, 0.921849
105.940000, 0.922809
105.950000, 0.924096
105.960000, 0.924535
105.970000, 0.923163
105.980000, 0.923263
105.990000, 0.925790
106.000000, 0.938114
106.010000, 0.924602
106.020000, 0.924980
106.030000, 0.927140
106.040000, 0.924215
106.050000, 0.926170
106.060000, 0.924851
106.070000, 0.923509
106.080000, 0.925059
106.090000, 0.925943
106.100000, 0.925556
106.110000, 0.923883
106.120000, 0.923283
106.130000, 0.926519
106.140000, 0.923326
106.150000, 0.924457
106.160000, 0.922475
106.170000, 0.923462
106.180000, 0.925479
106.190000, 0.923568
106.200000, 0.922504
106.210000, 0.925938
106.220000, 0.923267
106.230000, 0.924378
106.240000, 0.924390
106.250000, 0.938847
106.260000, 0.922427
106.270000, 0.924682
106.280000, 0.924311
106.290000, 0.925276
106.300000, 0.922735
106.310000, 0.922016
106.320000, 0.923632
106.330000, 0.926532
106.340000, 0.923678
106.350000, 0.929237
106.360000, 0.924391
106.370000, 0.922017
106.380000, 0.923752
106.390000, 0.926031
106.400000, 0.923262
106.410000, 0.924443
106.420000, 0.924124
106.430000, 0.927132
106.440000, 0.925644
106.450000, 0.924308
106.460000, 0.937360
106.470000, 0.923426
106.480000, 0.923837
106.490000, 0.923270
106.500000, 0.921587
106.510000, 0.924567
106.520000, 0.924420
106.530000, 0.923115
106.540000, 0.925366
106.550000, 0.923969
106.560000, 0.923006
106.570000, 0.927040
106.580000, 0.924240
106.590000, 0.924769
106.600000, 0.924004
106.610000, 0.925364
106.620000, 0.923019
106.630000, 0.924565
106.640000, 0.922708
106.650000, 0.932031
106.660000, 0.924116
106.670000, 0.922560
106.680000, 0.923119
106.690000, 0.923700
106.700000, 0.924434
106.710000, 0.925248
106.720000, 0.921597
106.730000, 0.924822
106.740000, 0.925468
106.750000, 0.924218
106.760000, 0.926429
106.770000, 0.923762
106.780000, 0.926223
106.790000, 0.924322
106.800000, 0.926303
106.810000, 0.921150
106.820000, 0.924234
106.830000, 0.922989
106.840000, 0.924686
106.850000, 0.921716
106.860000, 0.922004
106.870000, 0.926614
106.880000, 0.924019
106.890000, 0.937166
106.900000, 0.924239
106.910000, 0.925560
106.920000, 0.924639
106.930000, 0.922924
106.940000, 0.922885
106.950000, 0.926530
106.960000, 0.922178
106.970000, 0.924618
106.980000, 0.926062
106.990000, 0.927425
107.000000, 0.923344
107.010000, 0.924472
107.020000, 0.923591
107.030000, 0.926585
107.040000, 0.925515
107.050000, 0.924616
107.060000, 0.924854
107.070000, 0.923286
107.080000, 0.922124
107.090000, 0.930358
107.100000, 0.925568
107.110000, 0.924226
107.120000, 0.924346
107.130000, 0.925533
107.140000, 0.924218
107.150000, 0.924337
