94.440000, 1.226079
94.450000, 1.231002
94.460000, 1.223017
94.470000, 1.232249
94.480000, 1.283563
94.490000, 1.226171
94.500000, 1.249017
94.510000, 1.220860
94.520000, 1.271398
94.530000, 1.204837
94.540000, 1.213451
94.550000, 1.226004
94.560000, 1.220718
94.570000, 1.214445
94.580000, 1.213740
94.590000, 1.240137
94.600000, 1.237416
94.610000, 1.214841
94.620000, 1.238304
94.630000, 1.241364
94.640000, 1.218847
94.650000, 1.218516
94.660000, 1.242111
94.670000, 1.260703
94.680000, 1.228204
94.690000, 1.219617
94.700000, 1.303438
94.710000, 1.246730
94.720000, 1.235365
94.730000, 1.272469
94.740000, 1.225852
94.750000, 1.237634
94.760000, 1.253502
94.770000, 1.240822
94.780000, 1.243105
94.790000, 1.220270
94.800000, 1.231420
94.810000, 1.333588
94.820000, 1.220350
94.830000, 1.218210
94.840000, 1.242213
94.850000, 1.323828
94.860000, 1.268813
94.870000, 1.229728
94.880000, 1.286268
94.890000, 1.281643
94.900000, 1.227097
94.910000, 1.246516
94.920000, 1.215307
94.930000, 1.223252
94.940000, 1.235239
94.950000, 1.223774
94.960000, 1.230308
94.970000, 1.216178
94.980000, 1.237302
94.990000, 1.249171
95.000000, 1.210821
95.010000, 1.215319
95.020000, 1.213226
95.030000, 1.207362
95.040000, 1.220022
95.050000, 1.220149
95.060000, 1.286954
95.070000, 1.258127
95.080000, 1.222358
95.090000, 1.258816
95.100000, 1.296344
95.110000, 1.240013
95.120000, 1.235211
95.130000, 1.217757
95.140000, 1.248428
95.150000, 1.213423
95.160000, 1.231777
95.170000, 1.250338
95.180000, 1.223283
95.190000, 1.212822
95.200000, 1.221137
95.210000, 1.229833
95.220000, 1.233645
95.230000, 1.314366
95.240000, 1.216098
95.250000, 1.270822
95.260000, 1.223504
95.270000, 1.250433
95.280000, 1.220522
95.290000, 1.234832
95.300000, 1.247425
95.310000, 1.249551
95.320000, 1.220205
95.330000, 1.222687
95.340000, 1.254018
95.350000, 1.229712
95.360000, 1.280795
95.370000, 1.250984
95.380000, 1.247423
95.390000, 1.239718
95.400000, 1.239038
95.410000, 1.230209
95.420000, 1.221405
95.430000, 1.265485
95.440000, 1.469002
95.450000, 1.269885
95.460000, 1.231178
95.470000, 1.223322
95.480000, 1.242644
95.490000, 1.218402
95.500000, 1.226109
95.510000, 1.244381
95.520000, 1.521516
95.530000, 1.217759
95.540000, 1.227905
95.550000, 1.210320
95.560000, 1.265182
95.570000, 1.263628
95.580000, 1.215688
95.590000, 1.210407
95.600000, 1.239181
95.610000, 1.243090
95.620000, 1.247163
95.630000, 1.234075
95.640000, 1.214195
95.650000, 1.217179
95.660000, 1.415280
95.670000, 1.227326
95.680000, 1.223309
95.690000, 1.219014
95.700000, 1.219001
95.710000, 1.232009
95.720000, 1.222330
95.730000, 1.383584
95.740000, 1.255275
95.750000, 1.225816
95.760000, 1.232166
95.770000, 1.222148
95.780000, 1.214886
95.790000, 1.234444
95.800000, 1.228645
95.810000, 1.220984
95.820000, 1.256107
95.830000, 1.257766
95.840000, 1.239092
95.850000, 1.223416
95.860000, 1.412461
95.870000, 1.256909
95.880000, 1.218786
95.890000, 1.277080
95.900000, 1.211319
95.910000, 1.207299
95.920000, 1.220973
95.930000, 1.232272
95.940000, 1.235435
95.950000, 1.302001
95.960000, 1.222766
95.970000, 1.255601
95.980000, 1.220479
95.990000, 1.239448
96.000000, 1.217466
96.010000, 1.246005
96.020000, 1.249130
96.030000, 1.225155
96.040000, 1.224957
96.050000, 1.227333
96.060000, 1.274197
96.070000, 1.209255
96.080000, 1.252411
96.090000, 1.222154
96.100000, 1.237229
96.110000, 1.255913
96.120000, 1.240438
96.130000, 1.219557
96.140000, 1.260464
96.150000, 1.238390
96.160000, 1.235954
96.170000, 1.212653
96.180000, 1.250030
96.190000, 1.227452
96.200000, 1.400245
96.210000, 1.248882
96.220000, 1.257555
96.230000, 1.270449
96.240000, 1.266670
96.250000, 1.318588
96.260000, 1.246465
96.270000, 1.252428
96.280000, 1.295277
96.290000, 1.260862
96.300000, 1.285223
96.310000, 1.280033
96.320000, 1.314723
96.330000, 1.271522
96.340000, 1.289271
96.350000, 1.277432
96.360000, 1.249340
96.370000, 1.227827
96.380000, 1.243211
96.390000, 1.209576
96.400000, 1.214227
96.410000, 1.225308
96.420000, 1.247522
96.430000, 1.225809
96.440000, 1.217329
96.450000, 1.238497
96.460000, 1.241473
96.470000, 1.213700
96.480000, 1.210917
96.490000, 1.262682
96.500000, 1.235984
96.510000, 1.239944
96.520000, 1.210095
96.530000, 1.230849
96.540000, 1.286713
96.550000, 1.239037
96.560000, 1.239917
96.570000, 1.270773
96.580000, 1.221101
96.590000, 1.204439
96.600000, 1.228435
96.610000, 1.218707
96.620000, 1.398379
96.630000, 1.235225
96.640000, 1.244279
96.650000, 1.218443
96.660000, 1.207817
96.670000, 1.290743
96.680000, 1.212757
96.690000, 1.240397
96.700000, 1.204993
96.710000, 1.292221
96.720000, 1.234672
96.730000, 1.222003
96.740000, 1.215558
96.750000, 1.223602
96.760000, 1.230897
96.770000, 1.248830
96.780000, 1.241016
96.790000, 1.246966
96.800000, 1.243677
96.810000, 1.252749
96.820000, 1.250061
96.830000, 1.460513
96.840000, 1.234806
96.850000, 1.278433
96.860000, 1.249346
96.870000, 1.231371
96.880000, 1.220746
96.890000, 1.521128
96.900000, 1.596971
96.910000, 1.635896
96.920000, 1.247303
96.930000, 1.229425
96.940000, 1.496448
96.950000, 1.254291
96.960000, 1.412817
96.970000, 1.510031
96.980000, 1.253967
96.990000, 1.230751
97.000000, 1.244149
97.010000, 1.246712
97.020000, 1.225162
97.030000, 1.237040
97.040000, 1.257671
97.050000, 1.238169
97.060000, 1.258762
97.070000, 1.257929
97.080000, 1.242949
97.090000, 1.228296
97.100000, 1.228877
97.110000, 1.223492
97.120000, 1.306800
97.130000, 1.262756
97.140000, 1.243588
97.150000, 1.234686
97.160000, 1.225514
97.170000, 1.225356
97.180000, 1.251941
97.190000, 1.218051
97.200000, 1.213836
97.210000, 1.224513
97.220000, 1.221006
97.230000, 1.230278
97.240000, 1.230896
97.250000, 1.273959
97.260000, 1.231211
97.270000, 1.227967
97.280000, 1.220076
97.290000, 1.224059
97.300000, 1.221171
97.310000, 1.325062
97.320000, 1.260525
97.330000, 1.254899
97.340000, 1.238590
97.350000, 1.300729
97.360000, 1.266540
97.370000, 1.277283
97.380000, 1.262962
97.390000, 1.240618
97.400000, 1.402567
97.410000, 1.260315
97.420000, 1.297369
97.430000, 1.284056
97.440000, 1.291832
97.450000, 1.257440
97.460000, 1.297346
97.470000, 1.242485
97.480000, 1.265856
97.490000, 1.231904
97.500000, 1.239916
97.510000, 1.222669
97.520000, 1.233326
97.530000, 1.290796
97.540000, 1.586915
97.550000, 1.233852
97.560000, 1.247131
97.570000, 1.237780
97.580000, 1.228728
97.590000, 1.210316
97.600000, 1.215298
97.610000, 1.217204
97.620000, 1.243348
97.630000, 1.219325
97.640000, 1.213498
97.650000, 1.219709
97.660000, 1.226346
97.670000, 1.202578
97.680000, 1.210315
97.690000, 1.220321
97.700000, 1.202840
97.710000, 1.206513
97.720000, 1.291524
97.730000, 1.200375
97.740000, 1.205122
97.750000, 1.230102
97.760000, 1.217202
97.770000, 1.209007
97.780000, 1.277824
97.790000, 1.252848
97.800000, 1.209356
97.810000, 1.216260
97.820000, 1.215026
97.830000, 1.421296
97.840000, 1.219425
97.850000, 1.227908
97.860000, 1.212554
97.870000, 1.243474
97.880000, 1.290915
97.890000, 1.255889
97.900000, 1.288760
97.910000, 1.250599
97.920000, 1.266794
97.930000, 1.268450
97.940000, 1.217213
97.950000, 1.229385
97.960000, 1.214473
97.970000, 1.208880
97.980000, 1.211332
97.990000, 1.202135
98.000000, 1.198579
98.010000, 1.254965
98.020000, 1.242572
98.030000, 1.206234
98.040000, 1.214618
98.050000, 1.259651
98.060000, 1.232204
98.070000, 1.223725
98.080000, 1.214549
98.090000, 1.209647
98.100000, 1.224332
98.110000, 1.240606
98.120000, 1.211758
98.130000, 1.232351
98.140000, 1.425652
98.150000, 1.568066
98.160000, 1.210934
98.170000, 1.626603
98.180000, 1.233797
98.190000, 1.209687
98.200000, 1.213605
98.210000, 1.209582
98.220000, 1.199351
98.230000, 1.201523
98.240000, 1.215389
98.250000, 1.207975
98.260000, 1.212129
98.270000, 1.205421
98.280000, 1.217989
98.290000, 1.228326
98.300000, 1.209699
98.310000, 1.311983
98.320000, 1.218204
98.330000, 1.243975
98.340000, 1.213450
98.350000, 1.222031
98.360000, 1.216101
98.370000, 1.213499
98.380000, 1.220533
98.390000, 1.251749
98.400000, 1.505565
98.410000, 1.246800
98.420000, 1.248536
98.430000, 1.228733
98.440000, 1.215251
98.450000, 1.203557
98.460000, 1.212359
98.470000, 1.234851
98.480000, 1.230762
98.490000, 1.274668
98.500000, 1.266339
98.510000, 1.246983
98.520000, 1.297686
98.530000, 1.284483
98.540000, 1.214846
98.550000, 1.216874
98.560000, 1.471236
98.570000, 1.215988
98.580000, 1.261345
98.590000, 1.238878
98.600000, 1.235019
98.610000, 1.254877
98.620000, 1.353638
98.630000, 1.218766
98.640000, 1.218853
98.650000, 1.214735
98.660000, 1.244491
98.670000, 1.229943
98.680000, 1.351468
98.690000, 1.219308
98.700000, 1.240417
98.710000, 1.217288
98.720000, 1.218889
98.730000, 1.249385
98.740000, 1.215953
98.750000, 1.221633
98.760000, 1.215377
98.770000, 1.364999
98.780000, 1.230205
98.790000, 1.225819
98.800000, 1.219492
98.810000, 1.301215
98.820000, 1.246891
98.830000, 1.256896
98.840000, 1.226092
98.850000, 1.232451
98.860000, 1.225372
98.870000, 1.219228
98.880000, 1.232477
98.890000, 1.216249
98.900000, 1.261555
98.910000, 1.246899
98.920000, 1.227174
98.930000, 1.222580
98.940000, 1.225053
98.950000, 1.235200
98.960000, 1.235336
98.970000, 1.219669
98.980000, 1.221154
98.990000, 1.226679
99.000000, 1.224850
99.010000, 1.219871
99.020000, 1.228793
99.030000, 1.228853
99.040000, 1.233822
99.050000, 1.226672
99.060000, 1.218932
99.070000, 1.217640
99.080000, 1.230718
99.090000, 1.225152
99.100000, 1.296049
99.110000, 1.280784
99.120000, 1.242355
99.130000, 1.227024
99.140000, 1.225664
99.150000, 1.222407
99.160000, 1.226020
99.170000, 1.219271
99.180000, 1.224745
99.190000, 1.284646
99.200000, 1.257889
99.210000, 1.229445
99.220000, 1.226103
99.230000, 1.230218
99.240000, 1.223760
99.250000, 1.228726
99.260000, 1.227153
99.270000, 1.213498
99.280000, 1.219708
99.290000, 1.226464
99.300000, 1.216456
99.310000, 1.222349
99.320000, 1.234362
99.330000, 1.245885
99.340000, 1.230254
99.350000, 1.228306
99.360000, 1.232332
99.370000, 1.227929
99.380000, 1.226170
99.390000, 1.265574
99.400000, 1.223666
99.410000, 1.219813
99.420000, 1.241358
99.430000, 1.222796
99.440000, 1.230258
99.450000, 1.231507
99.460000, 1.241636
99.470000, 1.227666
99.480000, 1.226551
99.490000, 1.259577
99.500000, 1.284311
99.510000, 1.222428
99.520000, 1.235342
99.530000, 1.214051
99.540000, 1.222373
99.550000, 1.214119
99.560000, 1.214955
99.570000, 1.216670
99.580000, 1.230501
99.590000, 1.231833
99.600000, 1.227562
99.610000, 1.229106
99.620000, 1.239714
99.630000, 1.228079
99.640000, 1.230357
99.650000, 1.256388
99.660000, 1.218711
99.670000, 1.234693
99.680000, 1.233670
99.690000, 1.249673
99.700000, 1.229055
99.710000, 1.219744
99.720000, 1.229909
99.730000, 1.220622
99.740000, 1.242276
99.750000, 1.243006
99.760000, 1.221133
99.770000, 1.237785
99.780000, 1.230631
99.790000, 1.215150
99.800000, 1.233693
99.810000, 1.231033
99.820000, 1.257647
99.830000, 1.224626
99.840000, 1.232877
99.850000, 1.226696
99.860000, 1.220761
99.870000, 1.226760
99.880000, 1.278377
99.890000, 1.220548
99.900000, 1.218707
99.910000, 1.254203
99.920000, 1.233662
99.930000, 1.216369
99.940000, 1.233592
99.950000, 1.222913
99.960000, 1.217845
99.970000, 1.223917
99.980000, 1.251972
99.990000, 1.237255
100.000000, 1.432137
100.010000, 1.230211
100.020000, 1.212180
100.030000, 1.231699
100.040000, 1.215325
100.050000, 1.216886
100.060000, 1.210683
100.070000, 1.209200
100.080000, 1.314743
100.090000, 1.214835
100.100000, 1.221803
100.110000, 1.228275
100.120000, 1.241180
100.130000, 1.217499
100.140000, 1.224828
100.150000, 1.437819
100.160000, 1.567107
100.170000, 1.226423
100.180000, 1.228154
100.190000, 1.431100
100.200000, 1.220125
100.210000, 1.282908
100.220000, 1.251811
100.230000, 1.433519
100.240000, 1.223891
100.250000, 1.466532
100.260000, 1.277998
100.270000, 1.262940
100.280000, 1.237461
100.290000, 1.232739
100.300000, 1.255804
100.310000, 1.244467
100.320000, 1.226066
100.330000, 1.368888
100.340000, 1.218380
100.350000, 1.245382
100.360000, 1.241047
100.370000, 1.248659
100.380000, 1.278456
100.390000, 1.221978
100.400000, 1.217761
100.410000, 1.259402
100.420000, 1.470274
100.430000, 1.215191
100.440000, 1.212133
100.450000, 1.212338
100.460000, 1.209666
100.470000, 1.377513
100.480000, 1.464102
100.490000, 1.230105
100.500000, 1.248869
100.510000, 1.242933
100.520000, 1.235143
100.530000, 1.291302
100.540000, 1.431798
100.550000, 1.209541
100.560000, 1.215119
100.570000, 1.228262
100.580000, 1.199629
100.590000, 1.258204
100.600000, 1.269729
100.610000, 1.282106
100.620000, 1.209175
100.630000, 1.209857
100.640000, 1.228485
100.650000, 1.201502
100.660000, 1.231212
100.670000, 1.325050
100.680000, 1.211907
100.690000, 1.202249
100.700000, 1.207413
100.710000, 1.418502
100.720000, 1.239845
100.730000, 1.209389
100.740000, 1.212938
100.750000, 1.223581
100.760000, 1.206458
100.770000, 1.212999
100.780000, 1.216834
100.790000, 1.204464
100.800000, 1.205693
100.810000, 1.208566
100.820000, 1.253947
100.830000, 1.201775
100.840000, 1.288386
100.850000, 1.230384
100.860000, 1.197188
100.870000, 1.217788
100.880000, 1.218577
100.890000, 1.220644
100.900000, 1.210600
100.910000, 1.210123
100.920000, 1.217544
100.930000, 1.208118
100.940000, 1.213906
100.950000, 1.240731
100.960000, 1.410983
100.970000, 1.200083
100.980000, 1.210047
100.990000, 1.202828
101.000000, 1.212267
101.010000, 1.213252
101.020000, 1.215293
101.030000, 1.223509
101.040000, 1.201697
101.050000, 1.204701
101.060000, 1.214678
101.070000, 1.202045
101.080000, 1.214227
101.090000, 1.207777
101.100000, 1.209268
101.110000, 1.216815
101.120000, 1.307616
101.130000, 1.216777
101.140000, 1.208393
101.150000, 1.200430
101.160000, 1.205762
101.170000, 1.216320
101.180000, 1.208582
101.190000, 1.208705
101.200000, 1.219118
101.210000, 1.214727
101.220000, 1.203011
101.230000, 1.213601
101.240000, 1.213309
101.250000, 1.573787
101.260000, 1.211323
101.270000, 1.208388
101.280000, 1.202665
101.290000, 1.204442
101.300000, 1.199932
101.310000, 1.210916
101.320000, 1.201812
101.330000, 1.208634
101.340000, 1.206042
101.350000, 1.220364
101.360000, 1.206893
101.370000, 1.206045
101.380000, 1.248521
101.390000, 1.201480
101.400000, 1.214603
101.410000, 1.212815
101.420000, 1.295722
101.430000, 1.226662
101.440000, 1.279657
101.450000, 1.205315
101.460000, 1.208348
101.470000, 1.208612
101.480000, 1.204904
101.490000, 1.204408
101.500000, 1.255518
101.510000, 1.252886
101.520000, 1.208216
101.530000, 1.203771
101.540000, 1.209963
101.550000, 1.209634
101.560000, 1.210571
101.570000, 1.205598
101.580000, 1.220316
101.590000, 1.227375
101.600000, 1.202916
101.610000, 1.219053
101.620000, 1.215772
101.630000, 1.215380
101.640000, 1.217071
101.650000, 1.211429
101.660000, 1.212117
101.670000, 1.219712
101.680000, 1.251321
101.690000, 1.213053
101.700000, 1.213611
101.710000, 1.216437
101.720000, 1.206297
101.730000, 1.272543
101.740000, 1.204431
101.750000, 1.210632
101.760000, 1.212187
101.770000, 1.212379
101.780000, 1.206703
101.790000, 1.209904
101.800000, 1.315313
101.810000, 1.200481
101.820000, 1.211328
101.830000, 1.209900
101.840000, 1.216210
101.850000, 1.209088
101.860000, 1.214644
101.870000, 1.227899
101.880000, 1.202335
101.890000, 1.218929
101.900000, 1.213527
101.910000, 1.211605
101.920000, 1.216493
101.930000, 1.207117
101.940000, 1.206532
101.950000, 1.208334
101.960000, 1.279481
101.970000, 1.215218
101.980000, 1.267982
101.990000, 1.241378
102.000000, 1.221384
102.010000, 1.285241
102.020000, 1.210954
102.030000, 1.242142
102.040000, 1.457914
102.050000, 1.214874
102.060000, 1.218949
102.070000, 1.265729
102.080000, 1.281218
102.090000, 1.318384
102.100000, 1.205823
102.110000, 1.210509
102.120000, 1.219319
102.130000, 1.207594
102.140000, 1.217984
102.150000, 1.219432
102.160000, 1.213831
102.170000, 1.212546
102.180000, 1.275695
102.190000, 1.229606
102.200000, 1.206724
102.210000, 1.221180
102.220000, 1.213663
102.230000, 1.208790
102.240000, 1.216561
102.250000, 1.210474
102.260000, 1.227843
102.270000, 1.228356
102.280000, 1.229715
102.290000, 1.211066
102.300000, 1.203334
102.310000, 1.210097
102.320000, 1.211895
102.330000, 1.214719
102.340000, 1.200911
102.350000, 1.212511
102.360000, 1.211339
102.370000, 1.280735
102.380000, 1.257046
102.390000, 1.244869
102.400000, 1.219110
102.410000, 1.212157
102.420000, 1.212195
102.430000, 1.236284
102.440000, 1.216631
102.450000, 1.214009
102.460000, 1.221742
102.470000, 1.217162
102.480000, 1.216612
102.490000, 1.228407
102.500000, 1.212601
102.510000, 1.216568
102.520000, 1.218260
102.530000, 1.213824
102.540000, 1.217936
102.550000, 1.213264
102.560000, 1.229868
102.570000, 1.234217
102.580000, 1.216623
102.590000, 1.216592
102.600000, 1.205874
102.610000, 1.420639
102.620000, 1.213258
102.630000, 1.214966
102.640000, 1.220087
102.650000, 1.230312
102.660000, 1.244152
102.670000, 1.208864
102.680000, 1.232666
102.690000, 1.311905
102.700000, 1.282334
102.710000, 1.246160
102.720000, 1.293971
102.730000, 1.228617
102.740000, 1.245832
102.750000, 1.249372
102.760000, 1.217576
102.770000, 1.232777
102.780000, 1.216482
102.790000, 1.217372
102.800000, 1.212512
102.810000, 1.218086
102.820000, 1.218697
102.830000, 1.229341
102.840000, 1.223435
102.850000, 1.220212
102.860000, 1.220367
102.870000, 1.217355
102.880000, 1.218091
102.890000, 1.217970
102.900000, 1.215333
102.910000, 1.223856
102.920000, 1.414238
102.930000, 1.215514
102.940000, 1.224735
102.950000, 1.213359
102.960000, 1.239062
102.970000, 1.243349
102.980000, 1.218753
102.990000, 1.235484
103.000000, 1.228824
103.010000, 1.216526
103.020000, 1.223428
103.030000, 1.239996
103.040000, 1.216717
103.050000, 1.228937
103.060000, 1.223370
103.070000, 1.227690
103.080000, 1.249544
103.090000, 1.240254
103.100000, 1.244069
103.110000, 1.233336
103.120000, 1.292589
103.130000, 1.242079
103.140000, 1.221752
103.150000, 1.219094
103.160000, 1.215080
103.170000, 1.230876
103.180000, 1.215330
103.190000, 1.226463
103.200000, 1.216745
103.210000, 1.231099
103.220000, 1.214275
103.230000, 1.290199
103.240000, 1.223080
103.250000, 1.253438
103.260000, 1.221943
103.270000, 1.223236
103.280000, 1.221192
103.290000, 1.214110
103.300000, 1.230903
103.310000, 1.218996
103.320000, 1.206864
103.330000, 1.208652
103.340000, 1.214111
103.350000, 1.220884
103.360000, 1.218658
103.370000, 1.230620
103.380000, 1.216876
103.390000, 1.229527
103.400000, 1.233332
103.410000, 1.254608
103.420000, 1.214419
103.430000, 1.233229
103.440000, 1.239112
103.450000, 1.215911
103.460000, 1.214231
103.470000, 1.284010
103.480000, 1.299261
103.490000, 1.299889
103.500000, 1.211488
103.510000, 1.211805
103.520000, 1.228712
103.530000, 1.311298
103.540000, 1.214182
103.550000, 1.225444
103.560000, 1.406316
103.570000, 1.214303
103.580000, 1.215347
103.590000, 1.220028
103.600000, 1.306675
103.610000, 1.219147
103.620000, 1.229800
103.630000, 1.218989
103.640000, 1.218155
103.650000, 1.291312
103.660000, 1.292551
103.670000, 1.296518
103.680000, 1.252822
103.690000, 1.296422
103.700000, 1.297588
103.710000, 1.291679
103.720000, 1.298276
103.730000, 1.301529
103.740000, 1.215495
103.750000, 1.258971
103.760000, 1.260280
103.770000, 1.254503
103.780000, 1.238682
103.790000, 1.224008
103.800000, 1.218973
103.810000, 1.251917
103.820000, 1.285880
103.830000, 1.240043
103.840000, 1.227794
103.850000, 1.214872
103.860000, 1.224064
103.870000, 1.215583
103.880000, 1.224039
103.890000, 1.231848
103.900000, 1.234107
103.910000, 1.228287
103.920000, 1.218947
103.930000, 1.224768
103.940000, 1.236059
103.950000, 1.228646
103.960000, 1.211589
103.970000, 1.243877
103.980000, 1.242089
103.990000, 1.214769
104.000000, 1.250109
104.010000, 1.236304
104.020000, 1.229976
104.030000, 1.244579
104.040000, 1.353663
104.050000, 1.245558
104.060000, 1.219890
104.070000, 1.232048
104.080000, 1.237656
104.090000, 1.273808
104.100000, 1.212986
104.110000, 1.224928
104.120000, 1.235851
104.130000, 1.213530
104.140000, 1.219587
104.150000, 1.225187
104.160000, 1.211544
104.170000, 1.215171
104.180000, 1.216767
104.190000, 1.221377
104.200000, 1.210742
104.210000, 1.228491
104.220000, 1.228472
104.230000, 1.226246
104.240000, 1.226253
104.250000, 1.233543
104.260000, 1.220116
104.270000, 1.218828
104.280000, 1.231807
104.290000, 1.253029
104.300000, 1.248939
104.310000, 1.531576
104.320000, 1.249339
104.330000, 1.252782
104.340000, 1.242079
104.350000, 1.295840
104.360000, 1.315314
104.370000, 1.297753
104.380000, 1.296077
104.390000, 1.245646
104.400000, 1.222557
104.410000, 1.218269
104.420000, 1.218749
104.430000, 1.214191
104.440000, 1.212039
104.450000, 1.509948
104.460000, 1.266771
104.470000, 1.259053
104.480000, 1.560990
104.490000, 1.428344
104.500000, 1.308107
104.510000, 1.255138
104.520000, 1.485803
104.530000, 1.262275
104.540000, 1.235407
104.550000, 1.209661
104.560000, 1.230262
104.570000, 1.218081
104.580000, 1.225731
104.590000, 1.213164
104.600000, 1.218798
104.610000, 1.217528
104.620000, 1.219059
104.630000, 1.221647
104.640000, 1.218623
104.650000, 1.218035
104.660000, 1.238423
104.670000, 1.240319
104.680000, 1.228353
104.690000, 1.220595
104.700000, 1.230299
104.710000, 1.221768
104.720000, 1.216659
104.730000, 1.217272
104.740000, 1.229746
104.750000, 1.229027
104.760000, 1.214937
104.770000, 1.230716
104.780000, 1.245425
104.790000, 1.234205
104.800000, 1.227068
104.810000, 1.217415
104.820000, 1.226680
104.830000, 1.236513
104.840000, 1.224069
104.850000, 1.222068
104.860000, 1.219914
104.870000, 1.230539
104.880000, 1.208583
104.890000, 1.222634
104.900000, 1.220086
104.910000, 1.226422
104.920000, 1.224014
104.930000, 1.215539
104.940000, 1.229843
104.950000, 1.292657
104.960000, 1.248790
104.970000, 1.224800
104.980000, 1.241975
104.990000, 1.219408
105.000000, 1.221164
105.010000, 1.226716
105.020000, 1.275326
105.030000, 1.231175
105.040000, 1.217704
105.050000, 1.241455
105.060000, 1.220668
105.070000, 1.225029
105.080000, 1.216793
105.090000, 1.232107
105.100000, 1.218569
105.110000, 1.244156
105.120000, 1.262293
105.130000, 1.220659
105.140000, 1.224701
105.150000, 1.225161
105.160000, 1.240054
105.170000, 1.249337
105.180000, 1.224997
105.190000, 1.258754
105.200000, 1.300411
105.210000, 1.356424
105.220000, 1.247478
105.230000, 1.222720
105.240000, 1.235127
105.250000, 1.263247
105.260000, 1.250052
105.270000, 1.287736
105.280000, 1.376583
105.290000, 1.215297
105.300000, 1.524932
105.310000, 1.225189
105.320000, 1.218241
105.330000, 1.227982
105.340000, 1.224598
105.350000, 1.289202
105.360000, 1.224365
105.370000, 1.264787
105.380000, 1.218069
105.390000, 1.238591
105.400000, 1.234827
105.410000, 1.263758
105.420000, 1.227677
105.430000, 1.228260
105.440000, 1.252295
105.450000, 1.256905
105.460000, 1.227058
105.470000, 1.227240
105.480000, 1.225112
105.490000, 1.240132
105.500000, 1.220213
105.510000, 1.229365
105.520000, 1.240533
105.530000, 1.222411
105.540000, 1.237509
105.550000, 1.214029
105.560000, 1.239957
105.570000, 1.223679
105.580000, 1.224656
105.590000, 1.246048
105.600000, 1.220881
105.610000, 1.226195
105.620000, 1.246896
105.630000, 1.252743
105.640000, 1.231358
105.650000, 1.230019
105.660000, 1.237829
105.670000, 1.354690
105.680000, 1.224677
105.690000, 1.336964
105.700000, 1.259011
105.710000, 1.252377
105.720000, 1.300282
105.730000, 1.298232
105.740000, 1.259482
105.750000, 1.252262
105.760000, 1.233988
105.770000, 1.327939
105.780000, 1.221613
105.790000, 1.259523
105.800000, 1.265408
105.810000, 1.279905
105.820000, 1.235993
105.830000, 1.231626
105.840000, 1.323491
105.850000, 1.221822
105.860000, 1.259741
105.870000, 1.273652
105.880000, 1.218501
105.890000, 1.256921
105.900000, 1.255160
105.910000, 1.236796
105.920000, 1.218651
105.930000, 1.245814
105.940000, 1.228481
105.950000, 1.239984
105.960000, 1.295325
105.970000, 1.249946
105.980000, 1.268234
105.990000, 1.232402
106.000000, 1.225014
106.010000, 1.234467
106.020000, 1.285996
106.030000, 1.299638
106.040000, 1.255905
106.050000, 1.234845
106.060000, 1.240510
106.070000, 1.240164
106.080000, 1.243180
106.090000, 1.226148
106.100000, 1.232722
106.110000, 1.261856
106.120000, 1.325528
106.130000, 1.286925
106.140000, 1.255858
106.150000, 1.308570
106.160000, 1.293139
106.170000, 1.300273
106.180000, 1.377531
106.190000, 1.274570
106.200000, 1.229916
106.210000, 1.440351
106.220000, 1.239033
106.230000, 1.227347
106.240000, 1.267925
106.250000, 1.438166
106.260000, 1.234369
106.270000, 1.229662
106.280000, 1.258911
106.290000, 1.239537
106.300000, 1.229407
106.310000, 1.241653
106.320000, 1.234363
106.330000, 1.246149
106.340000, 1.227687
106.350000, 1.241427
106.360000, 1.230753
106.370000, 1.226483
106.380000, 1.282826
106.390000, 1.233327
106.400000, 1.243447
106.410000, 1.252525
106.420000, 1.403019
106.430000, 1.240457
106.440000, 1.251681
106.450000, 1.232897
106.460000, 1.231115
106.470000, 1.239067
106.480000, 1.231922
106.490000, 1.272965
106.500000, 1.246121
106.510000, 1.233301
106.520000, 1.241354
106.530000, 1.290218
106.540000, 1.244545
106.550000, 1.249442
106.560000, 1.235816
106.570000, 1.226021
106.580000, 1.231119
106.590000, 1.224641
106.600000, 1.236347
106.610000, 1.231303
106.620000, 1.220650
106.630000, 1.242785
106.640000, 1.227286
106.650000, 1.226134
106.660000, 1.231947
106.670000, 1.235414
106.680000, 1.292791
106.690000, 1.259794
106.700000, 1.268156
106.710000, 1.308236
106.720000, 1.233275
106.730000, 1.259466
106.740000, 1.250314
106.750000, 1.244894
106.760000, 1.229043
106.770000, 1.435446
106.780000, 1.541844
106.790000, 1.243806
106.800000, 1.252590
106.810000, 1.231866
106.820000, 1.245588
106.830000, 1.230322
106.840000, 1.239723
106.850000, 1.227383
106.860000, 1.228010
106.870000, 1.235547
106.880000, 1.232387
106.890000, 1.238859
106.900000, 1.229119
106.910000, 1.232910
106.920000, 1.241132
106.930000, 1.244657
106.940000, 1.242513
106.950000, 1.243273
106.960000, 1.244672
106.970000, 1.235691
106.980000, 1.232783
106.990000, 1.251447
107.000000, 1.416618
107.010000, 1.253618
107.020000, 1.234748
107.030000, 1.258758
107.040000, 1.235273
107.050000, 1.237710
107.060000, 1.234309
107.070000, 1.232006
107.080000, 1.232941
107.090000, 1.236864
107.100000, 1.246521
107.110000, 1.227797
107.120000, 1.253037
107.130000, 1.238675
107.140000, 1.237542
107.150000, 1.234369
