94.440000, 1.390162
94.450000, 1.219268
94.460000, 1.231422
94.470000, 1.213383
94.480000, 1.220998
94.490000, 1.218042
94.500000, 1.236362
94.510000, 1.223095
94.520000, 1.206149
94.530000, 1.259374
94.540000, 1.208684
94.550000, 1.211135
94.560000, 1.291253
94.570000, 1.213685
94.580000, 1.234406
94.590000, 1.294600
94.600000, 1.221492
94.610000, 1.224908
94.620000, 1.248233
94.630000, 1.249047
94.640000, 1.212659
94.650000, 1.231600
94.660000, 1.223460
94.670000, 1.252022
94.680000, 1.241445
94.690000, 1.213267
94.700000, 1.188850
94.710000, 1.225685
94.720000, 1.218289
94.730000, 1.341724
94.740000, 1.207913
94.750000, 1.202617
94.760000, 1.208746
94.770000, 1.245137
94.780000, 1.239092
94.790000, 1.213667
94.800000, 1.229338
94.810000, 1.227568
94.820000, 1.266115
94.830000, 1.208828
94.840000, 1.213163
94.850000, 1.246556
94.860000, 1.214024
94.870000, 1.215752
94.880000, 1.204997
94.890000, 1.223412
94.900000, 1.201522
94.910000, 1.198999
94.920000, 1.206995
94.930000, 1.189560
94.940000, 1.205536
94.950000, 1.217308
94.960000, 1.213164
94.970000, 1.204878
94.980000, 1.210952
94.990000, 1.233540
95.000000, 1.214433
95.010000, 1.197048
95.020000, 1.232093
95.030000, 1.347776
95.040000, 1.215120
95.050000, 1.234090
95.060000, 1.240080
95.070000, 1.219530
95.080000, 1.307542
95.090000, 1.224999
95.100000, 1.282447
95.110000, 1.322611
95.120000, 1.308493
95.130000, 1.300386
95.140000, 1.214377
95.150000, 1.240360
95.160000, 1.220699
95.170000, 1.249530
95.180000, 1.221290
95.190000, 1.186250
95.200000, 1.235650
95.210000, 1.212760
95.220000, 1.204192
95.230000, 1.209506
95.240000, 1.213042
95.250000, 1.245328
95.260000, 1.210539
95.270000, 1.258980
95.280000, 1.219511
95.290000, 1.238054
95.300000, 1.221431
95.310000, 1.257316
95.320000, 1.298694
95.330000, 1.224888
95.340000, 1.258881
95.350000, 1.237904
95.360000, 1.204416
95.370000, 1.202217
95.380000, 1.233616
95.390000, 1.197280
95.400000, 1.199119
95.410000, 1.225995
95.420000, 1.196036
95.430000, 1.219732
95.440000, 1.216454
95.450000, 1.228771
95.460000, 1.214868
95.470000, 1.222412
95.480000, 1.236465
95.490000, 1.243427
95.500000, 1.207412
95.510000, 1.229119
95.520000, 1.218777
95.530000, 1.217078
95.540000, 1.237688
95.550000, 1.186533
95.560000, 1.206301
95.570000, 1.254889
95.580000, 1.214576
95.590000, 1.238489
95.600000, 1.227996
95.610000, 1.245705
95.620000, 1.413935
95.630000, 1.267010
95.640000, 1.267762
95.650000, 1.251336
95.660000, 1.260747
95.670000, 1.273750
95.680000, 1.235776
95.690000, 1.256430
95.700000, 1.264468
95.710000, 1.248922
95.720000, 1.255232
95.730000, 1.246235
95.740000, 1.287302
95.750000, 1.255025
95.760000, 1.257109
95.770000, 1.250083
95.780000, 1.244446
95.790000, 1.262930
95.800000, 1.295403
95.810000, 1.254782
95.820000, 1.243167
95.830000, 1.268155
95.840000, 1.241869
95.850000, 1.198083
95.860000, 1.207109
95.870000, 1.202710
95.880000, 1.196825
95.890000, 1.227721
95.900000, 1.197561
95.910000, 1.280886
95.920000, 1.212824
95.930000, 1.235539
95.940000, 1.204643
95.950000, 1.197614
95.960000, 1.209017
95.970000, 1.258106
95.980000, 1.227971
95.990000, 1.237343
96.000000, 1.214376
96.010000, 1.212616
96.020000, 1.216412
96.030000, 1.296077
96.040000, 1.245698
96.050000, 1.211802
96.060000, 1.246191
96.070000, 1.214390
96.080000, 1.210337
96.090000, 1.222945
96.100000, 1.241990
96.110000, 1.213846
96.120000, 1.197533
96.130000, 1.235496
96.140000, 1.210501
96.150000, 1.225213
96.160000, 1.242287
96.170000, 1.208756
96.180000, 1.215382
96.190000, 1.218630
96.200000, 1.223719
96.210000, 1.445194
96.220000, 1.227576
96.230000, 1.256137
96.240000, 1.210980
96.250000, 1.217578
96.260000, 1.229184
96.270000, 1.204575
96.280000, 1.220728
96.290000, 1.260471
96.300000, 1.224647
96.310000, 1.222144
96.320000, 1.266498
96.330000, 1.248491
96.340000, 1.217899
96.350000, 1.212633
96.360000, 1.210261
96.370000, 1.203338
96.380000, 1.236500
96.390000, 1.205802
96.400000, 1.205414
96.410000, 1.199301
96.420000, 1.205191
96.430000, 1.229869
96.440000, 1.217416
96.450000, 1.232787
96.460000, 1.250031
96.470000, 1.232582
96.480000, 1.203511
96.490000, 1.244260
96.500000, 1.311785
96.510000, 1.218625
96.520000, 1.254336
96.530000, 1.213859
96.540000, 1.206430
96.550000, 1.264197
96.560000, 1.249892
96.570000, 1.229581
96.580000, 1.247218
96.590000, 1.225884
96.600000, 1.221076
96.610000, 1.216073
96.620000, 1.246776
96.630000, 1.208891
96.640000, 1.228349
96.650000, 1.230452
96.660000, 1.197775
96.670000, 1.225541
96.680000, 1.222206
96.690000, 1.249630
96.700000, 1.210777
96.710000, 1.215891
96.720000, 1.241136
96.730000, 1.214724
96.740000, 1.202903
96.750000, 1.230979
96.760000, 1.224047
96.770000, 1.222090
96.780000, 1.281992
96.790000, 1.247426
96.800000, 1.384254
96.810000, 1.222860
96.820000, 1.227134
96.830000, 1.213181
96.840000, 1.245029
96.850000, 1.220480
96.860000, 1.208767
96.870000, 1.242232
96.880000, 1.233435
96.890000, 1.199510
96.900000, 1.230145
96.910000, 1.205414
96.920000, 1.224789
96.930000, 1.204418
96.940000, 1.203685
96.950000, 1.243210
96.960000, 1.204180
96.970000, 1.213430
96.980000, 1.240106
96.990000, 1.200347
97.000000, 1.218444
97.010000, 1.262139
97.020000, 1.208107
97.030000, 1.229014
97.040000, 1.253186
97.050000, 1.244425
97.060000, 1.220701
97.070000, 1.243994
97.080000, 1.259771
97.090000, 1.252155
97.100000, 1.245963
97.110000, 1.245241
97.120000, 1.212874
97.130000, 1.234402
97.140000, 1.242606
97.150000, 1.217717
97.160000, 1.225933
97.170000, 1.233848
97.180000, 1.262763
97.190000, 1.259123
97.200000, 1.210021
97.210000, 1.219745
97.220000, 1.274436
97.230000, 1.216826
97.240000, 1.244608
97.250000, 1.238265
97.260000, 1.210998
97.270000, 1.269252
97.280000, 1.226696
97.290000, 1.208682
97.300000, 1.247950
97.310000, 1.246130
97.320000, 1.220141
97.330000, 1.247970
97.340000, 1.209777
97.350000, 1.223482
97.360000, 1.214499
97.370000, 1.203386
97.380000, 1.199023
97.390000, 1.432178
97.400000, 1.234554
97.410000, 1.202790
97.420000, 1.204919
97.430000, 1.200247
97.440000, 1.204766
97.450000, 1.210492
97.460000, 1.211525
97.470000, 1.208973
97.480000, 1.198644
97.490000, 1.197736
97.500000, 1.204057
97.510000, 1.224885
97.520000, 1.210146
97.530000, 1.203340
97.540000, 1.198806
97.550000, 1.205470
97.560000, 1.221849
97.570000, 1.206016
97.580000, 1.203281
97.590000, 1.204077
97.600000, 1.208480
97.610000, 1.203756
97.620000, 1.216465
97.630000, 1.197217
97.640000, 1.211733
97.650000, 1.220773
97.660000, 1.233798
97.670000, 1.216183
97.680000, 1.269226
97.690000, 1.217736
97.700000, 1.212970
97.710000, 1.210051
97.720000, 1.204818
97.730000, 1.215894
97.740000, 1.208682
97.750000, 1.208455
97.760000, 1.209955
97.770000, 1.239760
97.780000, 1.211526
97.790000, 1.222849
97.800000, 1.211600
97.810000, 1.226068
97.820000, 1.215332
97.830000, 1.224976
97.840000, 1.214042
97.850000, 1.203283
97.860000, 1.219214
97.870000, 1.200904
97.880000, 1.214067
97.890000, 1.217577
97.900000, 1.203663
97.910000, 1.229719
97.920000, 1.224961
97.930000, 1.207336
97.940000, 1.221602
97.950000, 1.212189
97.960000, 1.209010
97.970000, 1.200637
97.980000, 1.379398
97.990000, 1.213617
98.000000, 1.200745
98.010000, 1.228945
98.020000, 1.208318
98.030000, 1.202362
98.040000, 1.212089
98.050000, 1.224372
98.060000, 1.263860
98.070000, 1.215417
98.080000, 1.231430
98.090000, 1.210544
98.100000, 1.212669
98.110000, 1.228201
98.120000, 1.252602
98.130000, 1.289310
98.140000, 1.210610
98.150000, 1.241167
98.160000, 1.221846
98.170000, 1.228710
98.180000, 1.221023
98.190000, 1.221539
98.200000, 1.214258
98.210000, 1.207812
98.220000, 1.214632
98.230000, 1.218338
98.240000, 1.245822
98.250000, 1.249133
98.260000, 1.225485
98.270000, 1.239007
98.280000, 1.217846
98.290000, 1.249306
98.300000, 1.223464
98.310000, 1.221988
98.320000, 1.216251
98.330000, 1.245565
98.340000, 1.225112
98.350000, 1.244879
98.360000, 1.305274
98.370000, 1.229567
98.380000, 1.221555
98.390000, 1.222421
98.400000, 1.240234
98.410000, 1.230270
98.420000, 1.264478
98.430000, 1.217910
98.440000, 1.213778
98.450000, 1.235967
98.460000, 1.213189
98.470000, 1.239174
98.480000, 1.228078
98.490000, 1.208950
98.500000, 1.231004
98.510000, 1.234702
98.520000, 1.260929
98.530000, 1.225076
98.540000, 1.218861
98.550000, 1.236818
98.560000, 1.216028
98.570000, 1.417234
98.580000, 1.233926
98.590000, 1.314809
98.600000, 1.243174
98.610000, 1.224197
98.620000, 1.219562
98.630000, 1.227824
98.640000, 1.243136
98.650000, 1.217186
98.660000, 1.236162
98.670000, 1.213663
98.680000, 1.227214
98.690000, 1.229073
98.700000, 1.234982
98.710000, 1.217540
98.720000, 1.225813
98.730000, 1.226431
98.740000, 1.256155
98.750000, 1.212890
98.760000, 1.226075
98.770000, 1.220577
98.780000, 1.230365
98.790000, 1.219348
98.800000, 1.227318
98.810000, 1.248619
98.820000, 1.239778
98.830000, 1.232401
98.840000, 1.216965
98.850000, 1.263960
98.860000, 1.242413
98.870000, 1.300401
98.880000, 1.274198
98.890000, 1.222027
98.900000, 1.235414
98.910000, 1.227447
98.920000, 1.218667
98.930000, 1.217530
98.940000, 1.224820
98.950000, 1.224245
98.960000, 1.229334
98.970000, 1.219386
98.980000, 1.217100
98.990000, 1.231147
99.000000, 1.211173
99.010000, 1.218415
99.020000, 1.219258
99.030000, 1.218209
99.040000, 1.226463
99.050000, 1.276667
99.060000, 1.225195
99.070000, 1.228193
99.080000, 1.212740
99.090000, 1.237015
99.100000, 1.255483
99.110000, 1.226929
99.120000, 1.219075
99.130000, 1.250626
99.140000, 1.237283
99.150000, 1.250191
99.160000, 1.434812
99.170000, 1.218650
99.180000, 1.429262
99.190000, 1.238005
99.200000, 1.222297
99.210000, 1.251696
99.220000, 1.227403
99.230000, 1.234218
99.240000, 1.223479
99.250000, 1.225754
99.260000, 1.236501
99.270000, 1.223730
99.280000, 1.238131
99.290000, 1.222460
99.300000, 1.220259
99.310000, 1.218022
99.320000, 1.243285
99.330000, 1.255862
99.340000, 1.221357
99.350000, 1.234059
99.360000, 1.259482
99.370000, 1.250112
99.380000, 1.246369
99.390000, 1.264784
99.400000, 1.249272
99.410000, 1.223979
99.420000, 1.223013
99.430000, 1.251597
99.440000, 1.223484
99.450000, 1.227252
99.460000, 1.218093
99.470000, 1.423758
99.480000, 1.245381
99.490000, 1.249410
99.500000, 1.251412
99.510000, 1.216856
99.520000, 1.219089
99.530000, 1.238943
99.540000, 1.210941
99.550000, 1.232182
99.560000, 1.234536
99.570000, 1.208696
99.580000, 1.319867
99.590000, 1.257821
99.600000, 1.216723
99.610000, 1.222952
99.620000, 1.229263
99.630000, 1.219589
99.640000, 1.214117
99.650000, 1.221440
99.660000, 1.238514
99.670000, 1.230208
99.680000, 1.252213
99.690000, 1.221003
99.700000, 1.206844
99.710000, 1.217110
99.720000, 1.223120
99.730000, 1.208622
99.740000, 1.262858
99.750000, 1.431863
99.760000, 1.228503
99.770000, 1.212779
99.780000, 1.211291
99.790000, 1.256533
99.800000, 1.201908
99.810000, 1.209466
99.820000, 1.216246
99.830000, 1.204759
99.840000, 1.216899
99.850000, 1.220549
99.860000, 1.211704
99.870000, 1.239165
99.880000, 1.231966
99.890000, 1.220535
99.900000, 1.217832
99.910000, 1.209476
99.920000, 1.244372
99.930000, 1.201150
99.940000, 1.208361
99.950000, 1.226445
99.960000, 1.203814
99.970000, 1.217224
99.980000, 1.219297
99.990000, 1.235185
100.000000, 1.201615
100.010000, 1.205865
100.020000, 1.208182
100.030000, 1.199403
100.040000, 1.296395
100.050000, 1.269526
100.060000, 1.205304
100.070000, 1.210897
100.080000, 1.215660
100.090000, 1.309475
100.100000, 1.192855
100.110000, 1.218150
100.120000, 1.204153
100.130000, 1.203422
100.140000, 1.220128
100.150000, 1.200395
100.160000, 1.223461
100.170000, 1.209394
100.180000, 1.212794
100.190000, 1.204323
100.200000, 1.192046
100.210000, 1.252095
100.220000, 1.249066
100.230000, 1.201910
100.240000, 1.232512
100.250000, 1.224857
100.260000, 1.215001
100.270000, 1.209815
100.280000, 1.219346
100.290000, 1.207525
100.300000, 1.196630
100.310000, 1.191909
100.320000, 1.196953
100.330000, 1.203501
100.340000, 1.249564
100.350000, 1.208502
100.360000, 1.225527
100.370000, 1.211129
100.380000, 1.200409
100.390000, 1.204302
100.400000, 1.305534
100.410000, 1.199728
100.420000, 1.205240
100.430000, 1.197555
100.440000, 1.200005
100.450000, 1.222051
100.460000, 1.201355
100.470000, 1.207872
100.480000, 1.227829
100.490000, 1.209772
100.500000, 1.200155
100.510000, 1.208211
100.520000, 1.199880
100.530000, 1.195867
100.540000, 1.210859
100.550000, 1.216768
100.560000, 1.200203
100.570000, 1.196069
100.580000, 1.196313
100.590000, 1.189213
100.600000, 1.210941
100.610000, 1.203453
100.620000, 1.224929
100.630000, 1.206938
100.640000, 1.240303
100.650000, 1.218528
100.660000, 1.194765
100.670000, 1.214748
100.680000, 1.224517
100.690000, 1.201108
100.700000, 1.195403
100.710000, 1.199722
100.720000, 1.195575
100.730000, 1.191570
100.740000, 1.203767
100.750000, 1.205823
100.760000, 1.198879
100.770000, 1.200419
100.780000, 1.226348
100.790000, 1.208465
100.800000, 1.215727
100.810000, 1.214976
100.820000, 1.197671
100.830000, 1.257014
100.840000, 1.206008
100.850000, 1.221938
100.860000, 1.254300
100.870000, 1.209168
100.880000, 1.197266
100.890000, 1.206258
100.900000, 1.296424
100.910000, 1.243600
100.920000, 1.213341
100.930000, 1.213143
100.940000, 1.196833
100.950000, 1.193382
100.960000, 1.236620
100.970000, 1.200924
100.980000, 1.194105
100.990000, 1.205798
101.000000, 1.199933
101.010000, 1.207173
101.020000, 1.215348
101.030000, 1.205989
101.040000, 1.201533
101.050000, 1.206982
101.060000, 1.202514
101.070000, 1.212985
101.080000, 1.240297
101.090000, 1.212305
101.100000, 1.225449
101.110000, 1.210535
101.120000, 1.189122
101.130000, 1.199127
101.140000, 1.205677
101.150000, 1.190861
101.160000, 1.224999
101.170000, 1.197940
101.180000, 1.205837
101.190000, 1.426528
101.200000, 1.215714
101.210000, 1.199055
101.220000, 1.224201
101.230000, 1.202004
101.240000, 1.201605
101.250000, 1.205255
101.260000, 1.279101
101.270000, 1.202725
101.280000, 1.199756
101.290000, 1.200231
101.300000, 1.204552
101.310000, 1.217944
101.320000, 1.201568
101.330000, 1.193577
101.340000, 1.206616
101.350000, 1.206285
101.360000, 1.223438
101.370000, 1.219093
101.380000, 1.212263
101.390000, 1.197333
101.400000, 1.186338
101.410000, 1.218456
101.420000, 1.204845
101.430000, 1.197055
101.440000, 1.199253
101.450000, 1.205569
101.460000, 1.202185
101.470000, 1.206832
101.480000, 1.251043
101.490000, 1.208764
101.500000, 1.209474
101.510000, 1.198362
101.520000, 1.215153
101.530000, 1.204947
101.540000, 1.192588
101.550000, 1.208039
101.560000, 1.445557
101.570000, 1.212659
101.580000, 1.199614
101.590000, 1.195079
101.600000, 1.224253
101.610000, 1.209566
101.620000, 1.213711
101.630000, 1.203701
101.640000, 1.266853
101.650000, 1.228802
101.660000, 1.256232
101.670000, 1.224368
101.680000, 1.191047
101.690000, 1.209758
101.700000, 1.280917
101.710000, 1.196058
101.720000, 1.223064
101.730000, 1.207812
101.740000, 1.224878
101.750000, 1.202660
101.760000, 1.435800
101.770000, 1.234667
101.780000, 1.238531
101.790000, 1.205110
101.800000, 1.225195
101.810000, 1.221067
101.820000, 1.209694
101.830000, 1.261141
101.840000, 1.208955
101.850000, 1.200685
101.860000, 1.205034
101.870000, 1.209072
101.880000, 1.211178
101.890000, 1.190683
101.900000, 1.238139
101.910000, 1.238792
101.920000, 1.223594
101.930000, 1.240407
101.940000, 1.206129
101.950000, 1.218304
101.960000, 1.208297
101.970000, 1.209061
101.980000, 1.193163
101.990000, 1.428323
102.000000, 1.222462
102.010000, 1.259393
102.020000, 1.203506
102.030000, 1.192700
102.040000, 1.204965
102.050000, 1.366447
102.060000, 1.269191
102.070000, 1.205522
102.080000, 1.205868
102.090000, 1.201735
102.100000, 1.187580
102.110000, 1.205357
102.120000, 1.216966
102.130000, 1.200234
102.140000, 1.230068
102.150000, 1.211547
102.160000, 1.219213
102.170000, 1.207116
102.180000, 1.211789
102.190000, 1.211661
102.200000, 1.205118
102.210000, 1.241484
102.220000, 1.214839
102.230000, 1.210631
102.240000, 1.190609
102.250000, 1.204885
102.260000, 1.205069
102.270000, 1.203352
102.280000, 1.194539
102.290000, 1.220586
102.300000, 1.202742
102.310000, 1.190211
102.320000, 1.203316
102.330000, 1.218232
102.340000, 1.200134
102.350000, 1.198353
102.360000, 1.207904
102.370000, 1.195985
102.380000, 1.207230
102.390000, 1.204127
102.400000, 1.197278
102.410000, 1.208152
102.420000, 1.201213
102.430000, 1.206986
102.440000, 1.212232
102.450000, 1.212882
102.460000, 1.205067
102.470000, 1.239406
102.480000, 1.255625
102.490000, 1.211434
102.500000, 1.260513
102.510000, 1.222281
102.520000, 1.205140
102.530000, 1.216797
102.540000, 1.210793
102.550000, 1.224866
102.560000, 1.216630
102.570000, 1.216095
102.580000, 1.207129
102.590000, 1.209038
102.600000, 1.246258
102.610000, 1.200051
102.620000, 1.382277
102.630000, 1.213834
102.640000, 1.213113
102.650000, 1.206694
102.660000, 1.269150
102.670000, 1.202076
102.680000, 1.201621
102.690000, 1.217193
102.700000, 1.216896
102.710000, 1.207156
102.720000, 1.208738
102.730000, 1.216285
102.740000, 1.216605
102.750000, 1.216739
102.760000, 1.225811
102.770000, 1.254704
102.780000, 1.199158
102.790000, 1.230130
102.800000, 1.226722
102.810000, 1.204755
102.820000, 1.199049
102.830000, 1.210755
102.840000, 1.214393
102.850000, 1.204784
102.860000, 1.203258
102.870000, 1.212875
102.880000, 1.206220
102.890000, 1.207591
102.900000, 1.463785
102.910000, 1.237304
102.920000, 1.218036
102.930000, 1.205698
102.940000, 1.213026
102.950000, 1.201282
102.960000, 1.210567
102.970000, 1.209244
102.980000, 1.223504
102.990000, 1.234024
103.000000, 1.212863
103.010000, 1.192457
103.020000, 1.202774
103.030000, 1.213242
103.040000, 1.338778
103.050000, 1.214805
103.060000, 1.278610
103.070000, 1.207037
103.080000, 1.202638
103.090000, 1.209204
103.100000, 1.214156
103.110000, 1.207515
103.120000, 1.205961
103.130000, 1.208178
103.140000, 1.214743
103.150000, 1.199260
103.160000, 1.246881
103.170000, 1.376220
103.180000, 1.203794
103.190000, 1.215113
103.200000, 1.229270
103.210000, 1.215581
103.220000, 1.201457
103.230000, 1.212093
103.240000, 1.204103
103.250000, 1.208585
103.260000, 1.223096
103.270000, 1.269828
103.280000, 1.206770
103.290000, 1.206118
103.300000, 1.196804
103.310000, 1.208851
103.320000, 1.235229
103.330000, 1.422335
103.340000, 1.247495
103.350000, 1.213820
103.360000, 1.240674
103.370000, 1.214399
103.380000, 1.206544
103.390000, 1.199898
103.400000, 1.196841
103.410000, 1.211380
103.420000, 1.204159
103.430000, 1.223689
103.440000, 1.246447
103.450000, 1.223438
103.460000, 1.212231
103.470000, 1.196489
103.480000, 1.435617
103.490000, 1.206736
103.500000, 1.200094
103.510000, 1.215068
103.520000, 1.206399
103.530000, 1.221328
103.540000, 1.218177
103.550000, 1.210425
103.560000, 1.247712
103.570000, 1.221004
103.580000, 1.257507
103.590000, 1.200981
103.600000, 1.218570
103.610000, 1.220664
103.620000, 1.214244
103.630000, 1.201662
103.640000, 1.207380
103.650000, 1.233001
103.660000, 1.237474
103.670000, 1.198712
103.680000, 1.206144
103.690000, 1.206311
103.700000, 1.205174
103.710000, 1.204967
103.720000, 1.223765
103.730000, 1.198854
103.740000, 1.201356
103.750000, 1.198707
103.760000, 1.220392
103.770000, 1.348241
103.780000, 1.282709
103.790000, 1.305644
103.800000, 1.274883
103.810000, 1.208481
103.820000, 1.216517
103.830000, 1.217767
103.840000, 1.205940
103.850000, 1.303693
103.860000, 1.213786
103.870000, 1.225831
103.880000, 1.226886
103.890000, 1.227810
103.900000, 1.239492
103.910000, 1.203687
103.920000, 1.219161
103.930000, 1.246449
103.940000, 1.224959
103.950000, 1.207592
103.960000, 1.207209
103.970000, 1.213591
103.980000, 1.206445
103.990000, 1.210372
104.000000, 1.239899
104.010000, 1.205517
104.020000, 1.202523
104.030000, 1.200914
104.040000, 1.229583
104.050000, 1.207270
104.060000, 1.202806
104.070000, 1.195689
104.080000, 1.189510
104.090000, 1.202241
104.100000, 1.194883
104.110000, 1.198470
104.120000, 1.205161
104.130000, 1.227870
104.140000, 1.205270
104.150000, 1.214403
104.160000, 1.198410
104.170000, 1.236531
104.180000, 1.201072
104.190000, 1.208510
104.200000, 1.203829
104.210000, 1.202105
104.220000, 1.250860
104.230000, 1.275304
104.240000, 1.203422
104.250000, 1.217807
104.260000, 1.232067
104.270000, 1.240014
104.280000, 1.203799
104.290000, 1.197176
104.300000, 1.199624
104.310000, 1.196620
104.320000, 1.218567
104.330000, 1.223640
104.340000, 1.411510
104.350000, 1.228380
104.360000, 1.204140
104.370000, 1.194725
104.380000, 1.194918
104.390000, 1.199917
104.400000, 1.225083
104.410000, 1.281570
104.420000, 1.208097
104.430000, 1.224639
104.440000, 1.208686
104.450000, 1.189191
104.460000, 1.221247
104.470000, 1.238602
104.480000, 1.208878
104.490000, 1.190207
104.500000, 1.201354
104.510000, 1.204162
104.520000, 1.198984
104.530000, 1.211159
104.540000, 1.224992
104.550000, 1.220083
104.560000, 1.210586
104.570000, 1.217103
104.580000, 1.203213
104.590000, 1.188702
104.600000, 1.206276
104.610000, 1.210812
104.620000, 1.211897
104.630000, 1.401424
104.640000, 1.239494
104.650000, 1.262947
104.660000, 1.228595
104.670000, 1.248528
104.680000, 1.232716
104.690000, 1.226232
104.700000, 1.188971
104.710000, 1.287375
104.720000, 1.256058
104.730000, 1.220592
104.740000, 1.238521
104.750000, 1.232647
104.760000, 1.246251
104.770000, 1.227452
104.780000, 1.245136
104.790000, 1.285882
104.800000, 1.343264
104.810000, 1.213506
104.820000, 1.216883
104.830000, 1.253948
104.840000, 1.197392
104.850000, 1.226248
104.860000, 1.206235
104.870000, 1.202999
104.880000, 1.377593
104.890000, 1.194995
104.900000, 1.204070
104.910000, 1.381689
104.920000, 1.251494
104.930000, 1.205642
104.940000, 1.205611
104.950000, 1.198628
104.960000, 1.264396
104.970000, 1.205831
104.980000, 1.192164
104.990000, 1.217364
105.000000, 1.206106
105.010000, 1.193764
105.020000, 1.200835
105.030000, 1.230382
105.040000, 1.219496
105.050000, 1.204034
105.060000, 1.196425
105.070000, 1.210903
105.080000, 1.247687
105.090000, 1.227931
105.100000, 1.204238
105.110000, 1.205812
105.120000, 1.211644
105.130000, 1.252408
105.140000, 1.402655
105.150000, 1.225391
105.160000, 1.208293
105.170000, 1.212495
105.180000, 1.212641
105.190000, 1.195252
105.200000, 1.407722
105.210000, 1.200348
105.220000, 1.204381
105.230000, 1.201804
105.240000, 1.208814
105.250000, 1.215135
105.260000, 1.243735
105.270000, 1.211374
105.280000, 1.223663
105.290000, 1.254669
105.300000, 1.200854
105.310000, 1.214303
105.320000, 1.261364
105.330000, 1.214670
105.340000, 1.235513
105.350000, 1.233550
105.360000, 1.228791
105.370000, 1.219717
105.380000, 1.212005
105.390000, 1.222256
105.400000, 1.232731
105.410000, 1.241592
105.420000, 1.205486
105.430000, 1.211872
105.440000, 1.228241
105.450000, 1.219026
105.460000, 1.215753
105.470000, 1.216580
105.480000, 1.219485
105.490000, 1.232990
105.500000, 1.234168
105.510000, 1.214285
105.520000, 1.219320
105.530000, 1.316830
105.540000, 1.235829
105.550000, 1.229144
105.560000, 1.230402
105.570000, 1.220831
105.580000, 1.231644
105.590000, 1.471520
105.600000, 1.220121
105.610000, 1.219205
105.620000, 1.219134
105.630000, 1.215428
105.640000, 1.213778
105.650000, 1.264915
105.660000, 1.265563
105.670000, 1.220162
105.680000, 1.203620
105.690000, 1.254434
105.700000, 1.264292
105.710000, 1.272382
105.720000, 1.219861
105.730000, 1.215795
105.740000, 1.213515
105.750000, 1.250755
105.760000, 1.222463
105.770000, 1.415899
105.780000, 1.209387
105.790000, 1.217188
105.800000, 1.213256
105.810000, 1.222114
105.820000, 1.211488
105.830000, 1.234426
105.840000, 1.253047
105.850000, 1.339693
105.860000, 1.261948
105.870000, 1.243165
105.880000, 1.265885
105.890000, 1.251419
105.900000, 1.243230
105.910000, 1.218262
105.920000, 1.213628
105.930000, 1.214350
105.940000, 1.255780
105.950000, 1.215692
105.960000, 1.209134
105.970000, 1.221565
105.980000, 1.342640
105.990000, 1.218892
106.000000, 1.208170
106.010000, 1.210608
106.020000, 1.213781
106.030000, 1.202141
106.040000, 1.221219
106.050000, 1.246616
106.060000, 1.427028
106.070000, 1.217557
106.080000, 1.211049
106.090000, 1.222277
106.100000, 1.222121
106.110000, 1.225814
106.120000, 1.228973
106.130000, 1.215707
106.140000, 1.220656
106.150000, 1.260862
106.160000, 1.221809
106.170000, 1.230657
106.180000, 1.299487
106.190000, 1.286499
106.200000, 1.285868
106.210000, 1.299998
106.220000, 1.279596
106.230000, 1.225078
106.240000, 1.277781
106.250000, 1.220373
106.260000, 1.231144
106.270000, 1.216431
106.280000, 1.216728
106.290000, 1.211614
106.300000, 1.215971
106.310000, 1.212169
106.320000, 1.219067
106.330000, 1.227036
106.340000, 1.270422
106.350000, 1.284954
106.360000, 1.248988
106.370000, 1.339685
106.380000, 1.289297
106.390000, 1.262774
106.400000, 1.251399
106.410000, 1.228598
106.420000, 1.237940
106.430000, 1.209165
106.440000, 1.245081
106.450000, 1.217717
106.460000, 1.226134
106.470000, 1.224978
106.480000, 1.230498
106.490000, 1.399965
106.500000, 1.332596
106.510000, 1.322647
106.520000, 1.223673
106.530000, 1.289493
106.540000, 1.219873
106.550000, 1.228929
106.560000, 1.230994
106.570000, 1.224096
106.580000, 1.229419
106.590000, 1.221543
106.600000, 1.224827
106.610000, 1.224502
106.620000, 1.226828
106.630000, 1.240156
106.640000, 1.223933
106.650000, 1.358782
106.660000, 1.260716
106.670000, 1.231987
106.680000, 1.244535
106.690000, 1.229102
106.700000, 1.245712
106.710000, 1.244996
106.720000, 1.231228
106.730000, 1.239507
106.740000, 1.233061
106.750000, 1.244760
106.760000, 1.224003
106.770000, 1.229242
106.780000, 1.226680
106.790000, 1.240902
106.800000, 1.254232
106.810000, 1.223924
106.820000, 1.218942
106.830000, 1.236560
106.840000, 1.225208
106.850000, 1.223147
106.860000, 1.265527
106.870000, 1.225617
106.880000, 1.224311
106.890000, 1.225782
106.900000, 1.227915
106.910000, 1.226493
106.920000, 1.328124
106.930000, 1.233814
106.940000, 1.220188
106.950000, 1.235291
106.960000, 1.229615
106.970000, 1.223698
106.980000, 1.225864
106.990000, 1.231717
107.000000, 1.250433
107.010000, 1.227740
107.020000, 1.228434
107.030000, 1.230372
107.040000, 1.252460
107.050000, 1.220028
107.060000, 1.241455
107.070000, 1.228688
107.080000, 1.239504
107.090000, 1.264059
107.100000, 1.227691
107.110000, 1.234836
107.120000, 1.226713
107.130000, 1.232505
107.140000, 1.241982
107.150000, 1.235110
