94.440000, 1.298691
94.450000, 1.325184
94.460000, 1.272468
94.470000, 1.301862
94.480000, 1.289249
94.490000, 1.259598
94.500000, 1.337111
94.510000, 1.346590
94.520000, 1.265700
94.530000, 1.290164
94.540000, 1.302357
94.550000, 1.267573
94.560000, 1.280125
94.570000, 1.288329
94.580000, 1.263139
94.590000, 1.295221
94.600000, 1.281119
94.610000, 1.269937
94.620000, 1.270514
94.630000, 1.272911
94.640000, 1.283749
94.650000, 1.276992
94.660000, 1.291835
94.670000, 1.294664
94.680000, 1.267003
94.690000, 1.274780
94.700000, 1.298751
94.710000, 1.266832
94.720000, 1.271459
94.730000, 1.347084
94.740000, 1.318189
94.750000, 1.297124
94.760000, 1.319778
94.770000, 1.314518
94.780000, 1.279092
94.790000, 1.299428
94.800000, 1.342115
94.810000, 1.296462
94.820000, 1.321136
94.830000, 1.364102
94.840000, 1.280987
94.850000, 1.288291
94.860000, 1.283805
94.870000, 1.287202
94.880000, 1.282827
94.890000, 1.271202
94.900000, 1.278598
94.910000, 1.309717
94.920000, 1.295248
94.930000, 1.341753
94.940000, 1.313043
94.950000, 1.258683
94.960000, 1.273131
94.970000, 1.294938
94.980000, 1.288155
94.990000, 1.337459
95.000000, 1.301390
95.010000, 1.283966
95.020000, 1.314878
95.030000, 1.273997
95.040000, 1.279798
95.050000, 1.283227
95.060000, 1.266031
95.070000, 1.277041
95.080000, 1.289725
95.090000, 1.314217
95.100000, 1.254737
95.110000, 1.255894
95.120000, 1.285385
95.130000, 1.264875
95.140000, 1.255321
95.150000, 1.262498
95.160000, 1.270209
95.170000, 1.311570
95.180000, 1.279062
95.190000, 1.544586
95.200000, 1.305042
95.210000, 1.266010
95.220000, 1.318150
95.230000, 1.262707
95.240000, 1.278669
95.250000, 1.288005
95.260000, 1.291364
95.270000, 1.271875
95.280000, 1.287573
95.290000, 1.269059
95.300000, 1.600982
95.310000, 1.331212
95.320000, 1.277753
95.330000, 1.266745
95.340000, 1.280157
95.350000, 1.297020
95.360000, 1.273166
95.370000, 1.321169
95.380000, 1.284091
95.390000, 1.295776
95.400000, 1.310169
95.410000, 1.269728
95.420000, 1.383363
95.430000, 1.290333
95.440000, 1.282660
95.450000, 1.319040
95.460000, 1.268939
95.470000, 1.269813
95.480000, 1.326381
95.490000, 1.278607
95.500000, 1.261491
95.510000, 1.282890
95.520000, 1.319657
95.530000, 1.264155
95.540000, 1.281565
95.550000, 1.282944
95.560000, 1.268911
95.570000, 1.263821
95.580000, 1.272994
95.590000, 1.293820
95.600000, 1.335735
95.610000, 1.348426
95.620000, 1.322209
95.630000, 1.308741
95.640000, 1.298724
95.650000, 1.473691
95.660000, 1.292729
95.670000, 1.348577
95.680000, 1.271667
95.690000, 1.305079
95.700000, 1.285233
95.710000, 1.383385
95.720000, 1.288756
95.730000, 1.294336
95.740000, 1.273371
95.750000, 1.338510
95.760000, 1.298516
95.770000, 1.277549
95.780000, 1.288367
95.790000, 1.298787
95.800000, 1.278981
95.810000, 1.298800
95.820000, 1.290198
95.830000, 1.274773
95.840000, 1.293492
95.850000, 1.304020
95.860000, 1.261955
95.870000, 1.293124
95.880000, 1.301789
95.890000, 1.301888
95.900000, 1.308413
95.910000, 1.285088
95.920000, 1.343713
95.930000, 1.338548
95.940000, 1.294295
95.950000, 1.339036
95.960000, 1.309311
95.970000, 1.313066
95.980000, 1.348003
95.990000, 1.341456
96.000000, 1.288708
96.010000, 1.361219
96.020000, 1.355513
96.030000, 1.294850
96.040000, 1.310023
96.050000, 1.289866
96.060000, 1.274722
96.070000, 1.268704
96.080000, 1.278162
96.090000, 1.299510
96.100000, 1.262306
96.110000, 1.320009
96.120000, 1.271761
96.130000, 1.291584
96.140000, 1.290308
96.150000, 1.300816
96.160000, 1.322686
96.170000, 1.288039
96.180000, 1.281263
96.190000, 1.280466
96.200000, 1.283192
96.210000, 1.295104
96.220000, 1.293065
96.230000, 1.282893
96.240000, 1.358646
96.250000, 1.334364
96.260000, 1.276532
96.270000, 1.339239
96.280000, 1.337862
96.290000, 1.298914
96.300000, 1.296045
96.310000, 1.333773
96.320000, 1.261585
96.330000, 1.276469
96.340000, 1.326682
96.350000, 1.266605
96.360000, 1.277393
96.370000, 1.350616
96.380000, 1.271416
96.390000, 1.291709
96.400000, 1.311400
96.410000, 1.274831
96.420000, 1.301640
96.430000, 1.271303
96.440000, 1.281080
96.450000, 1.272774
96.460000, 1.315860
96.470000, 1.333985
96.480000, 1.306654
96.490000, 1.267690
96.500000, 1.317871
96.510000, 1.330580
96.520000, 1.294840
96.530000, 1.302362
96.540000, 1.284300
96.550000, 1.271082
96.560000, 1.270233
96.570000, 1.280454
96.580000, 1.342560
96.590000, 1.272369
96.600000, 1.312161
96.610000, 1.257697
96.620000, 1.263450
96.630000, 1.293480
96.640000, 1.274009
96.650000, 1.301393
96.660000, 1.297518
96.670000, 1.280450
96.680000, 1.357672
96.690000, 1.310151
96.700000, 1.369289
96.710000, 1.284766
96.720000, 1.282294
96.730000, 1.340423
96.740000, 1.372836
96.750000, 1.274592
96.760000, 1.297218
96.770000, 1.312094
96.780000, 1.278153
96.790000, 1.303113
96.800000, 1.270576
96.810000, 1.349802
96.820000, 1.313593
96.830000, 1.316728
96.840000, 1.340816
96.850000, 1.338808
96.860000, 1.375832
96.870000, 1.364675
96.880000, 1.329382
96.890000, 1.397979
96.900000, 1.379838
96.910000, 1.337905
96.920000, 1.428203
96.930000, 1.376690
96.940000, 1.320644
96.950000, 1.364537
96.960000, 1.336664
96.970000, 1.349926
96.980000, 1.360978
96.990000, 1.338308
97.000000, 1.323290
97.010000, 1.378241
97.020000, 1.357630
97.030000, 1.466056
97.040000, 1.433692
97.050000, 1.342609
97.060000, 1.341378
97.070000, 1.417693
97.080000, 1.410596
97.090000, 1.341327
97.100000, 1.362491
97.110000, 1.365445
97.120000, 1.336980
97.130000, 1.371463
97.140000, 1.431989
97.150000, 1.356802
97.160000, 1.374711
97.170000, 1.333383
97.180000, 1.402938
97.190000, 1.377755
97.200000, 1.370769
97.210000, 1.332298
97.220000, 1.373200
97.230000, 1.322245
97.240000, 1.317275
97.250000, 1.362924
97.260000, 1.314435
97.270000, 1.356674
97.280000, 1.376839
97.290000, 1.369239
97.300000, 1.328524
97.310000, 1.359950
97.320000, 1.334804
97.330000, 1.328279
97.340000, 1.397269
97.350000, 1.367173
97.360000, 1.362856
97.370000, 1.374755
97.380000, 1.365175
97.390000, 1.329078
97.400000, 1.424828
97.410000, 1.374238
97.420000, 1.323148
97.430000, 1.429911
97.440000, 1.391438
97.450000, 1.343012
97.460000, 1.404938
97.470000, 1.353148
97.480000, 1.354592
97.490000, 1.381279
97.500000, 1.395456
97.510000, 1.373754
97.520000, 1.371136
97.530000, 1.337987
97.540000, 1.335243
97.550000, 1.379626
97.560000, 1.355470
97.570000, 1.339927
97.580000, 1.384514
97.590000, 1.340445
97.600000, 1.331273
97.610000, 1.443107
97.620000, 1.346953
97.630000, 1.320730
97.640000, 1.391255
97.650000, 1.338410
97.660000, 1.344699
97.670000, 1.358797
97.680000, 1.374517
97.690000, 1.345408
97.700000, 1.403861
97.710000, 1.426868
97.720000, 1.377961
97.730000, 1.417587
97.740000, 1.444649
97.750000, 1.377345
97.760000, 1.360215
97.770000, 1.393893
97.780000, 1.391338
97.790000, 1.376128
97.800000, 1.335340
97.810000, 1.332877
97.820000, 1.373749
97.830000, 1.339141
97.840000, 1.325618
97.850000, 1.394288
97.860000, 1.331642
97.870000, 1.323757
97.880000, 1.408813
97.890000, 1.356786
97.900000, 1.322731
97.910000, 1.392220
97.920000, 1.329174
97.930000, 1.311982
97.940000, 1.379326
97.950000, 1.348390
97.960000, 1.340807
97.970000, 1.364729
97.980000, 1.342816
97.990000, 1.309050
98.000000, 1.394796
98.010000, 1.331754
98.020000, 1.339991
98.030000, 1.333797
98.040000, 1.350954
98.050000, 1.370932
98.060000, 1.338667
98.070000, 1.362605
98.080000, 1.326873
98.090000, 1.339768
98.100000, 1.342873
98.110000, 1.310360
98.120000, 1.363420
98.130000, 1.390097
98.140000, 1.339485
98.150000, 1.357116
98.160000, 1.332806
98.170000, 1.339768
98.180000, 1.454252
98.190000, 1.337585
98.200000, 1.323563
98.210000, 1.396216
98.220000, 1.365084
98.230000, 1.327086
98.240000, 1.396491
98.250000, 1.493983
98.260000, 1.337071
98.270000, 1.392177
98.280000, 1.369278
98.290000, 1.347395
98.300000, 1.378292
98.310000, 1.367005
98.320000, 1.403554
98.330000, 1.341746
98.340000, 1.381620
98.350000, 1.366324
98.360000, 1.335723
98.370000, 1.460589
98.380000, 1.373589
98.390000, 1.374272
98.400000, 1.374376
98.410000, 1.384024
98.420000, 1.314648
98.430000, 1.323832
98.440000, 1.387080
98.450000, 1.327814
98.460000, 1.342841
98.470000, 1.416609
98.480000, 1.342281
98.490000, 1.334597
98.500000, 1.334982
98.510000, 1.339421
98.520000, 1.372727
98.530000, 1.332198
98.540000, 1.460294
98.550000, 1.352189
98.560000, 1.360890
98.570000, 1.379388
98.580000, 1.344106
98.590000, 1.318419
98.600000, 1.441053
98.610000, 1.390314
98.620000, 1.315627
98.630000, 1.352941
98.640000, 1.345407
98.650000, 1.323548
98.660000, 1.319856
98.670000, 1.381358
98.680000, 1.311609
98.690000, 1.320515
98.700000, 1.375937
98.710000, 1.325647
98.720000, 1.422031
98.730000, 1.422161
98.740000, 1.387645
98.750000, 1.377782
98.760000, 1.431711
98.770000, 1.351461
98.780000, 1.389917
98.790000, 1.423569
98.800000, 1.386770
98.810000, 1.377189
98.820000, 1.438269
98.830000, 1.401273
98.840000, 1.376786
98.850000, 1.401889
98.860000, 1.393020
98.870000, 1.374072
98.880000, 1.470278
98.890000, 1.401044
98.900000, 1.366022
98.910000, 1.413469
98.920000, 1.404493
98.930000, 1.378825
98.940000, 1.406393
98.950000, 1.409003
98.960000, 1.465254
98.970000, 1.401128
98.980000, 1.469708
98.990000, 1.436263
99.000000, 1.448797
99.010000, 1.501821
99.020000, 1.432197
99.030000, 1.370119
99.040000, 1.451089
99.050000, 1.438455
99.060000, 1.405287
99.070000, 1.458533
99.080000, 1.400914
99.090000, 1.376395
99.100000, 1.451180
99.110000, 1.383221
99.120000, 1.392925
99.130000, 1.457771
99.140000, 1.388243
99.150000, 1.391693
99.160000, 1.482225
99.170000, 1.398221
99.180000, 1.382175
99.190000, 1.468655
99.200000, 1.393710
99.210000, 1.392924
99.220000, 1.467811
99.230000, 1.470947
99.240000, 1.387519
99.250000, 1.473718
99.260000, 1.457869
99.270000, 1.398461
99.280000, 1.480852
99.290000, 1.471330
99.300000, 1.404326
99.310000, 1.480560
99.320000, 1.467534
99.330000, 1.397580
99.340000, 1.444997
99.350000, 1.477295
99.360000, 1.402062
99.370000, 1.429333
99.380000, 1.491375
99.390000, 1.469093
99.400000, 1.429105
99.410000, 1.491110
99.420000, 1.418928
99.430000, 1.462863
99.440000, 1.507296
99.450000, 1.411003
99.460000, 1.434738
99.470000, 1.503350
99.480000, 1.415933
99.490000, 1.449992
99.500000, 1.499242
99.510000, 1.435631
99.520000, 1.471013
99.530000, 1.510106
99.540000, 1.434540
99.550000, 1.511614
99.560000, 1.504989
99.570000, 1.422533
99.580000, 1.479816
99.590000, 1.520894
99.600000, 1.437000
99.610000, 1.480435
99.620000, 1.526432
99.630000, 1.477852
99.640000, 1.457057
99.650000, 1.581852
99.660000, 1.475179
99.670000, 1.453434
99.680000, 1.518335
99.690000, 1.474576
99.700000, 1.506254
99.710000, 1.497891
99.720000, 1.480809
99.730000, 1.453705
99.740000, 1.570264
99.750000, 1.476336
99.760000, 1.455609
99.770000, 1.570386
99.780000, 1.474563
99.790000, 1.448049
99.800000, 1.568744
99.810000, 1.479282
99.820000, 1.463735
99.830000, 1.569428
99.840000, 1.484657
99.850000, 1.445982
99.860000, 1.546241
99.870000, 1.498918
99.880000, 1.485762
99.890000, 1.516743
99.900000, 1.474387
99.910000, 1.446887
99.920000, 1.531286
99.930000, 1.499589
99.940000, 1.454352
99.950000, 1.600739
99.960000, 1.484246
99.970000, 1.467918
99.980000, 1.575486
99.990000, 1.497084
100.000000, 1.460768
100.010000, 1.573695
100.020000, 1.502028
100.030000, 1.458103
100.040000, 1.578769
100.050000, 1.443764
100.060000, 1.458551
100.070000, 1.561795
100.080000, 1.486882
100.090000, 1.456094
100.100000, 1.530900
100.110000, 1.457409
100.120000, 1.470565
100.130000, 1.569009
100.140000, 1.490006
100.150000, 1.499362
100.160000, 1.537824
100.170000, 1.456835
100.180000, 1.469890
100.190000, 1.590644
100.200000, 1.536301
100.210000, 1.511063
100.220000, 1.534522
100.230000, 1.452435
100.240000, 1.473690
100.250000, 1.572711
100.260000, 1.510868
100.270000, 1.533278
100.280000, 1.557565
100.290000, 1.471734
100.300000, 1.481894
100.310000, 1.596816
100.320000, 1.454915
100.330000, 1.523116
100.340000, 1.556689
100.350000, 1.463535
100.360000, 1.500460
100.370000, 1.598175
100.380000, 1.476166
100.390000, 1.515586
100.400000, 1.538309
100.410000, 1.490361
100.420000, 1.610776
100.430000, 1.546221
100.440000, 1.455163
100.450000, 1.519486
100.460000, 1.538200
100.470000, 1.466815
100.480000, 1.573107
100.490000, 1.614873
100.500000, 1.466389
100.510000, 1.525138
100.520000, 1.567040
100.530000, 1.490215
100.540000, 1.509887
100.550000, 1.611912
100.560000, 1.490932
100.570000, 1.567988
100.580000, 1.586154
100.590000, 1.551123
100.600000, 1.598811
100.610000, 1.723044
100.620000, 1.657389
100.630000, 1.771590
100.640000, 1.695464
100.650000, 1.768504
100.660000, 1.859896
100.670000, 1.878541
100.680000, 1.964115
100.690000, 1.992234
100.700000, 2.019374
100.710000, 2.092139
100.720000, 2.029549
100.730000, 2.056217
100.740000, 2.064681
100.750000, 2.036804
100.760000, 2.012746
100.770000, 2.047577
100.780000, 2.024005
100.790000, 2.058707
100.800000, 2.103134
100.810000, 2.100476
100.820000, 2.089850
100.830000, 2.186914
100.840000, 2.131203
100.850000, 2.205942
100.860000, 2.253327
100.870000, 2.215333
100.880000, 2.212716
100.890000, 2.225163
100.900000, 2.150114
100.910000, 2.165588
100.920000, 2.160385
100.930000, 2.119166
100.940000, 2.073864
100.950000, 2.094822
100.960000, 2.038290
100.970000, 2.034355
100.980000, 2.032095
100.990000, 2.002284
101.000000, 1.990048
101.010000, 1.983232
101.020000, 1.932544
101.030000, 1.931778
101.040000, 1.919612
101.050000, 1.867396
101.060000, 1.860825
101.070000, 1.830125
101.080000, 1.799382
101.090000, 1.754109
101.100000, 1.714842
101.110000, 1.709861
101.120000, 1.626914
101.130000, 1.617344
101.140000, 1.652737
101.150000, 1.570821
101.160000, 1.532359
101.170000, 1.553892
101.180000, 1.492287
101.190000, 1.516329
101.200000, 1.606060
101.210000, 1.521504
101.220000, 1.555434
101.230000, 1.529802
101.240000, 1.466634
101.250000, 1.512477
101.260000, 1.606836
101.270000, 1.525263
101.280000, 1.579567
101.290000, 1.545251
101.300000, 1.488327
101.310000, 1.528133
101.320000, 1.619185
101.330000, 1.538916
101.340000, 1.569310
101.350000, 1.591315
101.360000, 1.497616
101.370000, 1.559278
101.380000, 1.670378
101.390000, 1.550360
101.400000, 1.588057
101.410000, 1.569292
101.420000, 1.508253
101.430000, 1.561936
101.440000, 1.649499
101.450000, 1.510928
101.460000, 1.589753
101.470000, 1.573031
101.480000, 1.508865
101.490000, 1.561142
101.500000, 1.551743
101.510000, 1.500176
101.520000, 1.543350
101.530000, 1.514155
101.540000, 1.444050
101.550000, 1.534135
101.560000, 1.451076
101.570000, 1.459314
101.580000, 1.460269
101.590000, 1.481218
101.600000, 1.380969
101.610000, 1.428599
101.620000, 1.384187
101.630000, 1.348831
101.640000, 1.364802
101.650000, 1.422510
101.660000, 1.374075
101.670000, 1.397602
101.680000, 1.351558
101.690000, 1.341449
101.700000, 1.352742
101.710000, 1.369741
101.720000, 1.337502
101.730000, 1.384858
101.740000, 1.343184
101.750000, 1.328251
101.760000, 1.349384
101.770000, 1.373500
101.780000, 1.341140
101.790000, 1.372460
101.800000, 1.359640
101.810000, 1.325793
101.820000, 1.346510
101.830000, 1.373331
101.840000, 1.329849
101.850000, 1.367611
101.860000, 1.375886
101.870000, 1.353899
101.880000, 1.394177
101.890000, 1.352730
101.900000, 1.334782
101.910000, 1.368389
101.920000, 1.358179
101.930000, 1.330246
101.940000, 1.390707
101.950000, 1.339686
101.960000, 1.332341
101.970000, 1.376176
101.980000, 1.358197
101.990000, 1.330771
102.000000, 1.380840
102.010000, 1.340907
102.020000, 1.330057
102.030000, 1.377385
102.040000, 1.348180
102.050000, 1.341324
102.060000, 1.389867
102.070000, 1.347749
102.080000, 1.335349
102.090000, 1.383878
102.100000, 1.344523
102.110000, 1.345881
102.120000, 1.389265
102.130000, 1.337001
102.140000, 1.433889
102.150000, 1.373993
102.160000, 1.356715
102.170000, 1.393435
102.180000, 1.386231
102.190000, 1.343499
102.200000, 1.348105
102.210000, 1.389026
102.220000, 1.333330
102.230000, 1.371576
102.240000, 1.401706
102.250000, 1.339718
102.260000, 1.340445
102.270000, 1.373281
102.280000, 1.336296
102.290000, 1.345920
102.300000, 1.373317
102.310000, 1.349129
102.320000, 1.358372
102.330000, 1.372451
102.340000, 1.342358
102.350000, 1.387802
102.360000, 1.381131
102.370000, 1.344638
102.380000, 1.374532
102.390000, 1.367914
102.400000, 1.341997
102.410000, 1.346543
102.420000, 1.421834
102.430000, 1.385469
102.440000, 1.332065
102.450000, 1.372237
102.460000, 1.330164
102.470000, 1.361032
102.480000, 1.381491
102.490000, 1.375873
102.500000, 1.347355
102.510000, 1.406622
102.520000, 1.363489
102.530000, 1.390474
102.540000, 1.387874
102.550000, 1.345893
102.560000, 1.393059
102.570000, 1.377877
102.580000, 1.349182
102.590000, 1.356736
102.600000, 1.409389
102.610000, 1.351761
102.620000, 1.337573
102.630000, 1.408022
102.640000, 1.344822
102.650000, 1.369492
102.660000, 1.394459
102.670000, 1.355268
102.680000, 1.349947
102.690000, 1.410543
102.700000, 1.371616
102.710000, 1.672309
102.720000, 1.447847
102.730000, 1.353846
102.740000, 1.354842
102.750000, 1.370282
102.760000, 1.355320
102.770000, 1.364996
102.780000, 1.378598
102.790000, 1.357532
102.800000, 1.349800
102.810000, 1.394600
102.820000, 1.349531
102.830000, 1.333637
102.840000, 1.392903
102.850000, 1.365440
102.860000, 1.371374
102.870000, 1.405120
102.880000, 1.358018
102.890000, 1.343559
102.900000, 1.381325
102.910000, 1.356024
102.920000, 1.334398
102.930000, 1.391110
102.940000, 1.350474
102.950000, 1.351146
102.960000, 1.394550
102.970000, 1.378958
102.980000, 1.368270
102.990000, 1.379575
103.000000, 1.445368
103.010000, 1.361389
103.020000, 1.372182
103.030000, 1.341928
103.040000, 1.333140
103.050000, 1.420884
103.060000, 1.356280
103.070000, 1.337943
103.080000, 1.377796
103.090000, 1.352114
103.100000, 1.339741
103.110000, 1.394704
103.120000, 1.365205
103.130000, 1.349124
103.140000, 1.377582
103.150000, 1.344239
103.160000, 1.372314
103.170000, 1.372642
103.180000, 1.379060
103.190000, 1.346097
103.200000, 1.391970
103.210000, 1.351224
103.220000, 1.359258
103.230000, 1.383971
103.240000, 1.393012
103.250000, 1.352160
103.260000, 1.403111
103.270000, 1.622648
103.280000, 1.368170
103.290000, 1.455785
103.300000, 1.356621
103.310000, 1.355940
103.320000, 1.378840
103.330000, 1.369296
103.340000, 1.390258
103.350000, 1.414625
103.360000, 1.347056
103.370000, 1.361313
103.380000, 1.374001
103.390000, 1.357912
103.400000, 1.393504
103.410000, 1.364781
103.420000, 1.332865
103.430000, 1.359274
103.440000, 1.376569
103.450000, 1.345282
103.460000, 1.375493
103.470000, 1.349002
103.480000, 1.334833
103.490000, 1.353801
103.500000, 1.385024
103.510000, 1.356260
103.520000, 1.384377
103.530000, 1.375053
103.540000, 1.334638
103.550000, 1.376200
103.560000, 1.371956
103.570000, 1.407431
103.580000, 1.375098
103.590000, 1.353123
103.600000, 1.350542
103.610000, 1.358523
103.620000, 1.403767
103.630000, 1.356445
103.640000, 1.375426
103.650000, 1.354895
103.660000, 1.354880
103.670000, 1.348290
103.680000, 1.383577
103.690000, 1.340833
103.700000, 1.384826
103.710000, 1.349487
103.720000, 1.338332
103.730000, 1.358770
103.740000, 1.339570
103.750000, 1.329860
103.760000, 1.370012
103.770000, 1.360621
103.780000, 1.354335
103.790000, 1.404853
103.800000, 1.370575
103.810000, 1.343063
103.820000, 1.373676
103.830000, 1.347183
103.840000, 1.328863
103.850000, 1.394263
103.860000, 1.407074
103.870000, 1.426998
103.880000, 1.381417
103.890000, 1.356666
103.900000, 1.337414
103.910000, 1.418330
103.920000, 1.337235
103.930000, 1.367524
103.940000, 1.376634
103.950000, 1.353660
103.960000, 1.349772
103.970000, 1.374885
103.980000, 1.337064
103.990000, 1.344167
104.000000, 1.380885
104.010000, 1.355366
104.020000, 1.338129
104.030000, 1.389921
104.040000, 1.349080
104.050000, 1.337191
104.060000, 1.385797
104.070000, 1.378326
104.080000, 1.345802
104.090000, 1.401529
104.100000, 1.342410
104.110000, 1.332556
104.120000, 1.402279
104.130000, 1.355080
104.140000, 1.359007
104.150000, 1.375275
104.160000, 1.343943
104.170000, 1.337862
104.180000, 1.394246
104.190000, 1.368115
104.200000, 1.365438
104.210000, 1.398395
104.220000, 1.353801
104.230000, 1.329990
104.240000, 1.381221
104.250000, 1.350503
104.260000, 1.347844
104.270000, 1.372553
104.280000, 1.338712
104.290000, 1.334256
104.300000, 1.377870
104.310000, 1.339896
104.320000, 1.341815
104.330000, 1.384581
104.340000, 1.351472
104.350000, 1.364334
104.360000, 1.382102
104.370000, 1.339427
104.380000, 1.361205
104.390000, 1.369941
104.400000, 1.338788
104.410000, 1.370664
104.420000, 1.376433
104.430000, 1.391976
104.440000, 1.365473
104.450000, 1.383211
104.460000, 1.350917
104.470000, 1.354201
104.480000, 1.346635
104.490000, 1.359019
104.500000, 1.357663
104.510000, 1.374303
104.520000, 1.351706
104.530000, 1.417685
104.540000, 1.352702
104.550000, 1.331742
104.560000, 1.351620
104.570000, 1.384341
104.580000, 1.336593
104.590000, 1.372216
104.600000, 1.352164
104.610000, 1.326330
104.620000, 1.353979
104.630000, 1.376294
104.640000, 1.335110
104.650000, 1.366739
104.660000, 1.363858
104.670000, 1.336423
104.680000, 1.346672
104.690000, 1.398449
104.700000, 1.332457
104.710000, 1.374238
104.720000, 1.406961
104.730000, 1.339359
104.740000, 1.348153
104.750000, 1.311049
104.760000, 1.282118
104.770000, 1.362316
104.780000, 1.289424
104.790000, 1.340205
104.800000, 1.310399
104.810000, 1.293324
104.820000, 1.286248
104.830000, 1.308094
104.840000, 1.295624
104.850000, 1.296860
104.860000, 1.292189
104.870000, 1.285284
104.880000, 1.297635
104.890000, 1.282130
104.900000, 1.291501
104.910000, 1.287167
104.920000, 1.317753
104.930000, 1.303169
104.940000, 1.289068
104.950000, 1.296145
104.960000, 1.311081
104.970000, 1.309198
104.980000, 1.291318
104.990000, 1.312346
105.000000, 1.294925
105.010000, 1.322520
105.020000, 1.288078
105.030000, 1.329315
105.040000, 1.299694
105.050000, 1.293822
105.060000, 1.304293
105.070000, 1.335404
105.080000, 1.293510
105.090000, 1.293695
105.100000, 1.327023
105.110000, 1.320925
105.120000, 1.308020
105.130000, 1.315553
105.140000, 1.298487
105.150000, 1.293976
105.160000, 1.314995
105.170000, 1.288072
105.180000, 1.295618
105.190000, 1.310798
105.200000, 1.314867
105.210000, 1.294429
105.220000, 1.290459
105.230000, 1.319323
105.240000, 1.300519
105.250000, 1.289695
105.260000, 1.315776
105.270000, 1.308847
105.280000, 1.292299
105.290000, 1.374392
105.300000, 1.308603
105.310000, 1.318155
105.320000, 1.291570
105.330000, 1.312425
105.340000, 1.287970
105.350000, 1.286835
105.360000, 1.311022
105.370000, 1.308659
105.380000, 1.293854
105.390000, 1.325949
105.400000, 1.306977
105.410000, 1.302560
105.420000, 1.306094
105.430000, 1.295070
105.440000, 1.322874
105.450000, 1.296431
105.460000, 1.298461
105.470000, 1.321480
105.480000, 1.300614
105.490000, 1.315324
105.500000, 1.290001
105.510000, 1.316558
105.520000, 1.292198
105.530000, 1.306248
105.540000, 1.314507
105.550000, 1.288111
105.560000, 1.318453
105.570000, 1.289243
105.580000, 1.361786
105.590000, 1.320557
105.600000, 1.288985
105.610000, 1.303939
105.620000, 1.283703
105.630000, 1.302029
105.640000, 1.297430
105.650000, 1.318864
105.660000, 1.283514
105.670000, 1.289524
105.680000, 1.328828
105.690000, 1.289318
105.700000, 1.291808
105.710000, 1.290854
105.720000, 1.338327
105.730000, 1.286150
105.740000, 1.289807
105.750000, 1.303775
105.760000, 1.290042
105.770000, 1.284024
105.780000, 1.286111
105.790000, 1.323467
105.800000, 1.301191
105.810000, 1.307696
105.820000, 1.305796
105.830000, 1.291816
105.840000, 1.328434
105.850000, 1.289028
105.860000, 1.339807
105.870000, 1.352658
105.880000, 1.303880
105.890000, 1.296812
105.900000, 1.297680
105.910000, 1.291244
105.920000, 1.287667
105.930000, 1.317940
105.940000, 1.299177
105.950000, 1.284207
105.960000, 1.333900
105.970000, 1.288468
105.980000, 1.297008
105.990000, 1.303221
106.000000, 1.322823
106.010000, 1.301991
106.020000, 1.298350
106.030000, 1.320452
106.040000, 1.294509
106.050000, 1.288791
106.060000, 1.285462
106.070000, 1.312360
106.080000, 1.291407
106.090000, 1.360649
106.100000, 1.356246
106.110000, 1.303363
106.120000, 1.288271
106.130000, 1.333631
106.140000, 1.313552
106.150000, 1.383065
106.160000, 1.303816
106.170000, 1.286906
106.180000, 1.288132
106.190000, 1.291540
106.200000, 1.297439
106.210000, 1.331311
106.220000, 1.290609
106.230000, 1.286706
106.240000, 1.294138
106.250000, 1.333201
106.260000, 1.287633
106.270000, 1.297478
106.280000, 1.306667
106.290000, 1.298655
106.300000, 1.361059
106.310000, 1.362599
106.320000, 1.291598
106.330000, 1.290361
106.340000, 1.295232
106.350000, 1.296558
106.360000, 1.293456
106.370000, 1.298290
106.380000, 1.298820
106.390000, 1.292255
106.400000, 1.298597
106.410000, 1.308363
106.420000, 1.281932
106.430000, 1.311057
106.440000, 1.333317
106.450000, 1.303810
106.460000, 1.307089
106.470000, 1.288428
106.480000, 1.298300
106.490000, 1.311170
106.500000, 1.310107
106.510000, 1.306771
106.520000, 1.307480
106.530000, 1.299455
106.540000, 1.294242
106.550000, 1.345709
106.560000, 1.310099
106.570000, 1.298028
106.580000, 1.303880
106.590000, 1.303271
106.600000, 1.320877
106.610000, 1.310197
106.620000, 1.298393
106.630000, 1.305819
106.640000, 1.298340
106.650000, 1.299411
106.660000, 1.291343
106.670000, 1.315549
106.680000, 1.300373
106.690000, 1.306188
106.700000, 1.326427
106.710000, 1.317646
106.720000, 1.304903
106.730000, 1.308291
106.740000, 1.305142
106.750000, 1.290905
106.760000, 1.313610
106.770000, 1.303827
106.780000, 1.295300
106.790000, 1.334639
106.800000, 1.308850
106.810000, 1.315665
106.820000, 1.333965
106.830000, 1.293936
106.840000, 1.310434
106.850000, 1.301770
106.860000, 1.296528
106.870000, 1.310762
106.880000, 1.306273
106.890000, 1.296586
106.900000, 1.297478
106.910000, 1.321096
106.920000, 1.297368
106.930000, 1.299770
106.940000, 1.332271
106.950000, 1.300629
106.960000, 1.296640
106.970000, 1.296752
106.980000, 1.292989
106.990000, 1.333029
107.000000, 1.295877
107.010000, 1.375552
107.020000, 1.301333
107.030000, 1.302497
107.040000, 1.301040
107.050000, 1.298088
107.060000, 1.300876
107.070000, 1.294961
107.080000, 1.305695
107.090000, 1.308720
107.100000, 1.311816
107.110000, 1.299621
107.120000, 1.309116
107.130000, 1.351516
107.140000, 1.323953
107.150000, 1.319838
