94.440000, 1.288878
94.450000, 1.321165
94.460000, 1.354469
94.470000, 1.389843
94.480000, 1.412319
94.490000, 1.414307
94.500000, 1.351680
94.510000, 1.298572
94.520000, 1.272861
94.530000, 1.284153
94.540000, 1.293041
94.550000, 1.265260
94.560000, 1.256411
94.570000, 1.305597
94.580000, 1.354477
94.590000, 1.395550
94.600000, 1.418695
94.610000, 1.412019
94.620000, 1.377546
94.630000, 1.381721
94.640000, 1.467142
94.650000, 1.512363
94.660000, 1.482592
94.670000, 1.490425
94.680000, 1.445469
94.690000, 1.317921
94.700000, 1.264582
94.710000, 1.357243
94.720000, 1.493127
94.730000, 1.573337
94.740000, 1.567490
94.750000, 1.492924
94.760000, 1.393982
94.770000, 1.304037
94.780000, 1.298770
94.790000, 1.477415
94.800000, 1.632400
94.810000, 1.679011
94.820000, 1.665152
94.830000, 1.615005
94.840000, 1.568168
94.850000, 1.484839
94.860000, 1.357709
94.870000, 1.310546
94.880000, 1.380694
94.890000, 1.486751
94.900000, 1.551258
94.910000, 1.561476
94.920000, 1.525864
94.930000, 1.461630
94.940000, 1.394915
94.950000, 1.339069
94.960000, 1.289929
94.970000, 1.260305
94.980000, 1.280417
94.990000, 1.296266
95.000000, 1.302659
95.010000, 1.307373
95.020000, 1.291386
95.030000, 1.279662
95.040000, 1.276808
95.050000, 1.262674
95.060000, 1.304615
95.070000, 1.349321
95.080000, 1.347301
95.090000, 1.311282
95.100000, 1.295731
95.110000, 1.319732
95.120000, 1.335627
95.130000, 1.333245
95.140000, 1.357341
95.150000, 1.406099
95.160000, 1.512943
95.170000, 1.582781
95.180000, 1.554393
95.190000, 1.468704
95.200000, 1.379245
95.210000, 1.329030
95.220000, 1.308774
95.230000, 1.287484
95.240000, 1.312223
95.250000, 1.354435
95.260000, 1.390126
95.270000, 1.388137
95.280000, 1.360024
95.290000, 1.330382
95.300000, 1.310685
95.310000, 1.319894
95.320000, 1.346397
95.330000, 1.365197
95.340000, 1.354430
95.350000, 1.331819
95.360000, 1.329300
95.370000, 1.323277
95.380000, 1.303740
95.390000, 1.282658
95.400000, 1.275878
95.410000, 1.295588
95.420000, 1.308489
95.430000, 1.306440
95.440000, 1.294700
95.450000, 1.297046
95.460000, 1.320930
95.470000, 1.353329
95.480000, 1.379075
95.490000, 1.400638
95.500000, 1.418330
95.510000, 1.412942
95.520000, 1.382387
95.530000, 1.349138
95.540000, 1.359471
95.550000, 1.409977
95.560000, 1.442228
95.570000, 1.462091
95.580000, 1.457381
95.590000, 1.455022
95.600000, 1.470914
95.610000, 1.472956
95.620000, 1.429418
95.630000, 1.353488
95.640000, 1.297876
95.650000, 1.289779
95.660000, 1.296681
95.670000, 1.287718
95.680000, 1.266702
95.690000, 1.255639
95.700000, 1.297551
95.710000, 1.373658
95.720000, 1.386539
95.730000, 1.337669
95.740000, 1.291967
95.750000, 1.292259
95.760000, 1.329539
95.770000, 1.373879
95.780000, 1.398435
95.790000, 1.370015
95.800000, 1.332818
95.810000, 1.347325
95.820000, 1.347250
95.830000, 1.334140
95.840000, 1.320145
95.850000, 1.301475
95.860000, 1.291918
95.870000, 1.291023
95.880000, 1.289611
95.890000, 1.291165
95.900000, 1.299924
95.910000, 1.321152
95.920000, 1.337601
95.930000, 1.339470
95.940000, 1.377913
95.950000, 1.447068
95.960000, 1.488874
95.970000, 1.466012
95.980000, 1.436793
95.990000, 1.431413
96.000000, 1.435266
96.010000, 1.427322
96.020000, 1.431218
96.030000, 1.446261
96.040000, 1.449514
96.050000, 1.428065
96.060000, 1.372576
96.070000, 1.327704
96.080000, 1.286536
96.090000, 1.261509
96.100000, 1.261758
96.110000, 1.273757
96.120000, 1.277271
96.130000, 1.268761
96.140000, 1.259906
96.150000, 1.272252
96.160000, 1.283989
96.170000, 1.289064
96.180000, 1.292234
96.190000, 1.298713
96.200000, 1.293495
96.210000, 1.287208
96.220000, 1.302904
96.230000, 1.352956
96.240000, 1.390711
96.250000, 1.392450
96.260000, 1.371908
96.270000, 1.343173
96.280000, 1.330177
96.290000, 1.310309
96.300000, 1.281305
96.310000, 1.268022
96.320000, 1.264889
96.330000, 1.270670
96.340000, 1.279265
96.350000, 1.287768
96.360000, 1.292685
96.370000, 1.297547
96.380000, 1.302081
96.390000, 1.299552
96.400000, 1.288452
96.410000, 1.277860
96.420000, 1.276017
96.430000, 1.278474
96.440000, 1.282660
96.450000, 1.285263
96.460000, 1.283067
96.470000, 1.274965
96.480000, 1.274242
96.490000, 1.277707
96.500000, 1.280666
96.510000, 1.291674
96.520000, 1.311334
96.530000, 1.327979
96.540000, 1.331502
96.550000, 1.324537
96.560000, 1.309858
96.570000, 1.291439
96.580000, 1.273298
96.590000, 1.271259
96.600000, 1.277592
96.610000, 1.277389
96.620000, 1.294715
96.630000, 1.321332
96.640000, 1.340603
96.650000, 1.345812
96.660000, 1.352703
96.670000, 1.361712
96.680000, 1.361532
96.690000, 1.351019
96.700000, 1.337626
96.710000, 1.327660
96.720000, 1.316357
96.730000, 1.298178
96.740000, 1.279279
96.750000, 1.270762
96.760000, 1.270872
96.770000, 1.270302
96.780000, 1.269469
96.790000, 1.267965
96.800000, 1.268330
96.810000, 1.268145
96.820000, 1.270001
96.830000, 1.271308
96.840000, 1.273074
96.850000, 1.273302
96.860000, 1.273247
96.870000, 1.272471
96.880000, 1.271015
96.890000, 1.274676
96.900000, 1.277165
96.910000, 1.283688
96.920000, 1.293714
96.930000, 1.307662
96.940000, 1.310203
96.950000, 1.304922
96.960000, 1.295726
96.970000, 1.287608
96.980000, 1.283133
96.990000, 1.277772
97.000000, 1.273992
97.010000, 1.281411
97.020000, 1.291640
97.030000, 1.296595
97.040000, 1.295271
97.050000, 1.293217
97.060000, 1.296002
97.070000, 1.299801
97.080000, 1.294814
97.090000, 1.289626
97.100000, 1.294003
97.110000, 1.299483
97.120000, 1.299145
97.130000, 1.296171
97.140000, 1.289704
97.150000, 1.285225
97.160000, 1.281092
97.170000, 1.279235
97.180000, 1.284069
97.190000, 1.292931
97.200000, 1.298668
97.210000, 1.298347
97.220000, 1.295266
97.230000, 1.289337
97.240000, 1.281256
97.250000, 1.279003
97.260000, 1.277933
97.270000, 1.278229
97.280000, 1.276529
97.290000, 1.275682
97.300000, 1.275477
97.310000, 1.274626
97.320000, 1.275396
97.330000, 1.275099
97.340000, 1.275529
97.350000, 1.277208
97.360000, 1.280596
97.370000, 1.286893
97.380000, 1.284203
97.390000, 1.285037
97.400000, 1.285635
97.410000, 1.285010
97.420000, 1.285159
97.430000, 1.285605
97.440000, 1.288812
97.450000, 1.286628
97.460000, 1.285415
97.470000, 1.282587
97.480000, 1.280242
97.490000, 1.278962
97.500000, 1.277368
97.510000, 1.279272
97.520000, 1.281783
97.530000, 1.280921
97.540000, 1.279610
97.550000, 1.278447
97.560000, 1.279628
97.570000, 1.278281
97.580000, 1.278005
97.590000, 1.276687
97.600000, 1.276210
97.610000, 1.276875
97.620000, 1.276723
97.630000, 1.277953
97.640000, 1.277117
97.650000, 1.277124
97.660000, 1.277419
97.670000, 1.279980
97.680000, 1.279924
97.690000, 1.278030
97.700000, 1.277413
97.710000, 1.276978
97.720000, 1.277287
97.730000, 1.278581
97.740000, 1.278377
97.750000, 1.280139
97.760000, 1.278847
97.770000, 1.278741
97.780000, 1.278697
97.790000, 1.279213
97.800000, 1.280094
97.810000, 1.279608
97.820000, 1.286939
97.830000, 1.281508
97.840000, 1.279112
97.850000, 1.278828
97.860000, 1.278671
97.870000, 1.282605
97.880000, 1.281529
97.890000, 1.282061
97.900000, 1.282731
97.910000, 1.282045
97.920000, 1.281403
97.930000, 1.280144
97.940000, 1.280321
97.950000, 1.279355
97.960000, 1.279043
97.970000, 1.281204
97.980000, 1.282649
97.990000, 1.281887
98.000000, 1.280131
98.010000, 1.280310
98.020000, 1.280458
98.030000, 1.281035
98.040000, 1.282556
98.050000, 1.283057
98.060000, 1.285348
98.070000, 1.285102
98.080000, 1.284551
98.090000, 1.283990
98.100000, 1.283111
98.110000, 1.283967
98.120000, 1.283389
98.130000, 1.285575
98.140000, 1.282556
98.150000, 1.281515
98.160000, 1.282341
98.170000, 1.281532
98.180000, 1.282341
98.190000, 1.281299
98.200000, 1.280676
98.210000, 1.280920
98.220000, 1.280148
98.230000, 1.280947
98.240000, 1.280625
98.250000, 1.282302
98.260000, 1.282812
98.270000, 1.284746
98.280000, 1.287758
98.290000, 1.282688
98.300000, 1.283589
98.310000, 1.282300
98.320000, 1.281492
98.330000, 1.281899
98.340000, 1.281995
98.350000, 1.282662
98.360000, 1.281827
98.370000, 1.282449
98.380000, 1.281773
98.390000, 1.281518
98.400000, 1.281431
98.410000, 1.282363
98.420000, 1.284184
98.430000, 1.285962
98.440000, 1.283342
98.450000, 1.282210
98.460000, 1.281716
98.470000, 1.282342
98.480000, 1.282541
98.490000, 1.284110
98.500000, 1.284714
98.510000, 1.284547
98.520000, 1.284430
98.530000, 1.284569
98.540000, 1.284867
98.550000, 1.284330
98.560000, 1.285103
98.570000, 1.285257
98.580000, 1.287707
98.590000, 1.285715
98.600000, 1.283223
98.610000, 1.284419
98.620000, 1.283278
98.630000, 1.283660
98.640000, 1.282605
98.650000, 1.282795
98.660000, 1.283568
98.670000, 1.283639
98.680000, 1.285795
98.690000, 1.286185
98.700000, 1.286535
98.710000, 1.285167
98.720000, 1.285364
98.730000, 1.295100
98.740000, 1.292850
98.750000, 1.295252
98.760000, 1.286356
98.770000, 1.286207
98.780000, 1.287296
98.790000, 1.287379
98.800000, 1.291367
98.810000, 1.288882
98.820000, 1.286364
98.830000, 1.285694
98.840000, 1.287556
98.850000, 1.290014
98.860000, 1.288487
98.870000, 1.293513
98.880000, 1.293638
98.890000, 1.289808
98.900000, 1.285813
98.910000, 1.287331
98.920000, 1.291951
98.930000, 1.289625
98.940000, 1.288083
98.950000, 1.286619
98.960000, 1.286460
98.970000, 1.289095
98.980000, 1.287819
98.990000, 1.291989
99.000000, 1.289304
99.010000, 1.288407
99.020000, 1.287939
99.030000, 1.290616
99.040000, 1.293851
99.050000, 1.291626
99.060000, 1.294993
99.070000, 1.288493
99.080000, 1.287704
99.090000, 1.290255
99.100000, 1.288817
99.110000, 1.294117
99.120000, 1.291867
99.130000, 1.290091
99.140000, 1.288039
99.150000, 1.288182
99.160000, 1.291273
99.170000, 1.290595
99.180000, 1.299450
99.190000, 1.295917
99.200000, 1.289211
99.210000, 1.287869
99.220000, 1.290127
99.230000, 1.295493
99.240000, 1.292495
99.250000, 1.291024
99.260000, 1.289094
99.270000, 1.290121
99.280000, 1.292239
99.290000, 1.290607
99.300000, 1.296427
99.310000, 1.292800
99.320000, 1.291488
99.330000, 1.291197
99.340000, 1.293985
99.350000, 1.294603
99.360000, 1.293961
99.370000, 1.298886
99.380000, 1.290358
99.390000, 1.290848
99.400000, 1.294692
99.410000, 1.293239
99.420000, 1.299377
99.430000, 1.294801
99.440000, 1.292466
99.450000, 1.292166
99.460000, 1.292367
99.470000, 1.296756
99.480000, 1.296077
99.490000, 1.299973
99.500000, 1.295041
99.510000, 1.292536
99.520000, 1.296545
99.530000, 1.294568
99.540000, 1.302270
99.550000, 1.297046
99.560000, 1.294169
99.570000, 1.292011
99.580000, 1.292021
99.590000, 1.296480
99.600000, 1.294458
99.610000, 1.301972
99.620000, 1.298615
99.630000, 1.298015
99.640000, 1.299240
99.650000, 1.296391
99.660000, 1.297310
99.670000, 1.298335
99.680000, 1.304746
99.690000, 1.293447
99.700000, 1.293482
99.710000, 1.298166
99.720000, 1.295399
99.730000, 1.303475
99.740000, 1.297909
99.750000, 1.295391
99.760000, 1.293316
99.770000, 1.293533
99.780000, 1.300155
99.790000, 1.300303
99.800000, 1.305787
99.810000, 1.299625
99.820000, 1.298276
99.830000, 1.302275
99.840000, 1.299316
99.850000, 1.307008
99.860000, 1.303241
99.870000, 1.297690
99.880000, 1.294711
99.890000, 1.294764
99.900000, 1.299713
99.910000, 1.296945
99.920000, 1.305395
99.930000, 1.301562
99.940000, 1.303023
99.950000, 1.297960
99.960000, 1.295059
99.970000, 1.307392
99.980000, 1.301332
99.990000, 1.297857
100.000000, 1.291637
100.010000, 1.295081
100.020000, 1.300992
100.030000, 1.300019
100.040000, 1.307310
100.050000, 1.309484
100.060000, 1.298145
100.070000, 1.296428
100.080000, 1.295845
100.090000, 1.300071
100.100000, 1.299137
100.110000, 1.302768
100.120000, 1.302729
100.130000, 1.300180
100.140000, 1.305906
100.150000, 1.304538
100.160000, 1.309638
100.170000, 1.307318
100.180000, 1.300345
100.190000, 1.300518
100.200000, 1.298867
100.210000, 1.302437
100.220000, 1.300546
100.230000, 1.303019
100.240000, 1.301832
100.250000, 1.296741
100.260000, 1.296578
100.270000, 1.303100
100.280000, 1.310828
100.290000, 1.309369
100.300000, 1.302837
100.310000, 1.302896
100.320000, 1.301146
100.330000, 1.300461
100.340000, 1.303912
100.350000, 1.314263
100.360000, 1.310273
100.370000, 1.303237
100.380000, 1.298555
100.390000, 1.305323
100.400000, 1.310194
100.410000, 1.331536
100.420000, 1.346785
100.430000, 1.351761
100.440000, 1.360258
100.450000, 1.376063
100.460000, 1.404239
100.470000, 1.425224
100.480000, 1.439802
100.490000, 1.449284
100.500000, 1.459177
100.510000, 1.483505
100.520000, 1.535058
100.530000, 1.600500
100.540000, 1.664176
100.550000, 1.730863
100.560000, 1.802433
100.570000, 1.866056
100.580000, 1.922423
100.590000, 1.987086
100.600000, 2.058896
100.610000, 2.139868
100.620000, 2.229214
100.630000, 2.312698
100.640000, 2.384814
100.650000, 2.449785
100.660000, 2.515617
100.670000, 2.590727
100.680000, 2.669707
100.690000, 2.731559
100.700000, 2.769198
100.710000, 2.788202
100.720000, 2.795688
100.730000, 2.797066
100.740000, 2.793065
100.750000, 2.784279
100.760000, 2.777438
100.770000, 2.781145
100.780000, 2.796345
100.790000, 2.814887
100.800000, 2.832096
100.810000, 2.848142
100.820000, 2.863814
100.830000, 2.879369
100.840000, 2.893575
100.850000, 2.904807
100.860000, 2.909651
100.870000, 2.908527
100.880000, 2.902436
100.890000, 2.894022
100.900000, 2.883672
100.910000, 2.869863
100.920000, 2.850543
100.930000, 2.826154
100.940000, 2.797184
100.950000, 2.765921
100.960000, 2.734784
100.970000, 2.701686
100.980000, 2.666675
100.990000, 2.631949
101.000000, 2.596871
101.010000, 2.560769
101.020000, 2.525052
101.030000, 2.489721
101.040000, 2.451883
101.050000, 2.413369
101.060000, 2.373541
101.070000, 2.324521
101.080000, 2.264544
101.090000, 2.189325
101.100000, 2.099607
101.110000, 2.012566
101.120000, 1.928913
101.130000, 1.844291
101.140000, 1.763697
101.150000, 1.691706
101.160000, 1.614633
101.170000, 1.529783
101.180000, 1.455972
101.190000, 1.397431
101.200000, 1.357074
101.210000, 1.338625
101.220000, 1.334351
101.230000, 1.334141
101.240000, 1.325573
101.250000, 1.319615
101.260000, 1.324793
101.270000, 1.319792
101.280000, 1.327786
101.290000, 1.329222
101.300000, 1.310043
101.310000, 1.304636
101.320000, 1.302860
101.330000, 1.308517
101.340000, 1.307842
101.350000, 1.315447
101.360000, 1.315611
101.370000, 1.307324
101.380000, 1.320198
101.390000, 1.320443
101.400000, 1.331077
101.410000, 1.326554
101.420000, 1.310368
101.430000, 1.309312
101.440000, 1.307179
101.450000, 1.318834
101.460000, 1.316122
101.470000, 1.317372
101.480000, 1.312925
101.490000, 1.303975
101.500000, 1.303250
101.510000, 1.312579
101.520000, 1.321094
101.530000, 1.315619
101.540000, 1.305158
101.550000, 1.306799
101.560000, 1.306868
101.570000, 1.305142
101.580000, 1.305770
101.590000, 1.308511
101.600000, 1.310077
101.610000, 1.311849
101.620000, 1.321395
101.630000, 1.331554
101.640000, 1.337244
101.650000, 1.339897
101.660000, 1.338113
101.670000, 1.327893
101.680000, 1.316066
101.690000, 1.317539
101.700000, 1.315693
101.710000, 1.315314
101.720000, 1.316925
101.730000, 1.317282
101.740000, 1.314892
101.750000, 1.315220
101.760000, 1.317262
101.770000, 1.318653
101.780000, 1.315220
101.790000, 1.309092
101.800000, 1.305753
101.810000, 1.304278
101.820000, 1.304018
101.830000, 1.304813
101.840000, 1.302391
101.850000, 1.300554
101.860000, 1.299093
101.870000, 1.299922
101.880000, 1.303070
101.890000, 1.305053
101.900000, 1.305910
101.910000, 1.307719
101.920000, 1.309065
101.930000, 1.307096
101.940000, 1.301712
101.950000, 1.296724
101.960000, 1.292869
101.970000, 1.292552
101.980000, 1.293791
101.990000, 1.295687
102.000000, 1.298107
102.010000, 1.299390
102.020000, 1.304228
102.030000, 1.306966
102.040000, 1.307772
102.050000, 1.308070
102.060000, 1.303930
102.070000, 1.300514
102.080000, 1.297122
102.090000, 1.296075
102.100000, 1.296714
102.110000, 1.296352
102.120000, 1.298488
102.130000, 1.295490
102.140000, 1.294043
102.150000, 1.293452
102.160000, 1.293709
102.170000, 1.294523
102.180000, 1.296277
102.190000, 1.297516
102.200000, 1.297582
102.210000, 1.296247
102.220000, 1.294091
102.230000, 1.291538
102.240000, 1.290276
102.250000, 1.290940
102.260000, 1.291698
102.270000, 1.294531
102.280000, 1.307214
102.290000, 1.294635
102.300000, 1.317067
102.310000, 1.334058
102.320000, 1.412467
102.330000, 1.300914
102.340000, 1.325576
102.350000, 1.292342
102.360000, 1.291846
102.370000, 1.292246
102.380000, 1.291480
102.390000, 1.292118
102.400000, 1.290484
102.410000, 1.289228
102.420000, 1.290145
102.430000, 1.290846
102.440000, 1.292780
102.450000, 1.294923
102.460000, 1.295588
102.470000, 1.295788
102.480000, 1.295108
102.490000, 1.295037
102.500000, 1.316169
102.510000, 1.377422
102.520000, 1.297317
102.530000, 1.299714
102.540000, 1.422373
102.550000, 1.344597
102.560000, 1.381694
102.570000, 1.337200
102.580000, 1.303877
102.590000, 1.302924
102.600000, 1.302361
102.610000, 1.301155
102.620000, 1.301198
102.630000, 1.301787
102.640000, 1.305283
102.650000, 1.307222
102.660000, 1.306484
102.670000, 1.305607
102.680000, 1.303890
102.690000, 1.301955
102.700000, 1.299581
102.710000, 1.304058
102.720000, 1.315691
102.730000, 1.301920
102.740000, 1.303742
102.750000, 1.304460
102.760000, 1.307235
102.770000, 1.315208
102.780000, 1.317138
102.790000, 1.309408
102.800000, 1.304303
102.810000, 1.300765
102.820000, 1.301273
102.830000, 1.303379
102.840000, 1.303860
102.850000, 1.303592
102.860000, 1.301718
102.870000, 1.301121
102.880000, 1.301697
102.890000, 1.303803
102.900000, 1.305182
102.910000, 1.304254
102.920000, 1.303225
102.930000, 1.302076
102.940000, 1.298741
102.950000, 1.296042
102.960000, 1.293686
102.970000, 1.292485
102.980000, 1.292327
102.990000, 1.303328
103.000000, 1.304683
103.010000, 1.303171
103.020000, 1.303434
103.030000, 1.303799
103.040000, 1.303024
103.050000, 1.300679
103.060000, 1.299519
103.070000, 1.301368
103.080000, 1.306120
103.090000, 1.310299
103.100000, 1.312068
103.110000, 1.312791
103.120000, 1.313598
103.130000, 1.314333
103.140000, 1.315232
103.150000, 1.316084
103.160000, 1.318694
103.170000, 1.321471
103.180000, 1.325795
103.190000, 1.328735
103.200000, 1.333190
103.210000, 1.341484
103.220000, 1.343783
103.230000, 1.346290
103.240000, 1.345243
103.250000, 1.348450
103.260000, 1.354534
103.270000, 1.355338
103.280000, 1.351824
103.290000, 1.351389
103.300000, 1.356312
103.310000, 1.367054
103.320000, 1.386983
103.330000, 1.425441
103.340000, 1.473369
103.350000, 1.451930
103.360000, 1.407597
103.370000, 1.354551
103.380000, 1.361111
103.390000, 1.399956
103.400000, 1.415691
103.410000, 1.378811
103.420000, 1.393441
103.430000, 1.399973
103.440000, 1.406241
103.450000, 1.349586
103.460000, 1.326640
103.470000, 1.334666
103.480000, 1.378980
103.490000, 1.442394
103.500000, 1.498314
103.510000, 1.485213
103.520000, 1.394132
103.530000, 1.315836
103.540000, 1.297025
103.550000, 1.303528
103.560000, 1.314484
103.570000, 1.319018
103.580000, 1.324643
103.590000, 1.349433
103.600000, 1.348990
103.610000, 1.320490
103.620000, 1.303961
103.630000, 1.305525
103.640000, 1.336829
103.650000, 1.346759
103.660000, 1.338960
103.670000, 1.344586
103.680000, 1.352030
103.690000, 1.357969
103.700000, 1.365250
103.710000, 1.366012
103.720000, 1.343201
103.730000, 1.307992
103.740000, 1.294065
103.750000, 1.302146
103.760000, 1.312725
103.770000, 1.314698
103.780000, 1.307566
103.790000, 1.297676
103.800000, 1.298110
103.810000, 1.307724
103.820000, 1.311676
103.830000, 1.310447
103.840000, 1.307637
103.850000, 1.304994
103.860000, 1.302812
103.870000, 1.304750
103.880000, 1.301590
103.890000, 1.290953
103.900000, 1.287346
103.910000, 1.285704
103.920000, 1.284459
103.930000, 1.286557
103.940000, 1.292271
103.950000, 1.298797
103.960000, 1.299885
103.970000, 1.297153
103.980000, 1.295220
103.990000, 1.290977
104.000000, 1.287792
104.010000, 1.284900
104.020000, 1.284158
104.030000, 1.285869
104.040000, 1.287719
104.050000, 1.292049
104.060000, 1.295416
104.070000, 1.297549
104.080000, 1.297832
104.090000, 1.294954
104.100000, 1.295644
104.110000, 1.293653
104.120000, 1.291564
104.130000, 1.287925
104.140000, 1.285764
104.150000, 1.283674
104.160000, 1.283751
104.170000, 1.283542
104.180000, 1.283849
104.190000, 1.283696
104.200000, 1.285332
104.210000, 1.286606
104.220000, 1.286796
104.230000, 1.286830
104.240000, 1.285660
104.250000, 1.286367
104.260000, 1.286634
104.270000, 1.285577
104.280000, 1.285300
104.290000, 1.284255
104.300000, 1.285253
104.310000, 1.287804
104.320000, 1.298070
104.330000, 1.288251
104.340000, 1.286111
104.350000, 1.283486
104.360000, 1.284002
104.370000, 1.285429
104.380000, 1.285780
104.390000, 1.284140
104.400000, 1.284155
104.410000, 1.284185
104.420000, 1.284291
104.430000, 1.285466
104.440000, 1.286007
104.450000, 1.287224
104.460000, 1.286511
104.470000, 1.286824
104.480000, 1.287545
104.490000, 1.287391
104.500000, 1.289537
104.510000, 1.291013
104.520000, 1.289580
104.530000, 1.288532
104.540000, 1.296312
104.550000, 1.295854
104.560000, 1.297680
104.570000, 1.293142
104.580000, 1.291710
104.590000, 1.290314
104.600000, 1.290927
104.610000, 1.291483
104.620000, 1.291930
104.630000, 1.289920
104.640000, 1.288349
104.650000, 1.288361
104.660000, 1.288752
104.670000, 1.289699
104.680000, 1.290703
104.690000, 1.292120
104.700000, 1.292220
104.710000, 1.292187
104.720000, 1.291220
104.730000, 1.291116
104.740000, 1.293871
104.750000, 1.297424
104.760000, 1.300153
104.770000, 1.296331
104.780000, 1.291261
104.790000, 1.285220
104.800000, 1.284735
104.810000, 1.285250
104.820000, 1.284944
104.830000, 1.284778
104.840000, 1.284728
104.850000, 1.284891
104.860000, 1.284973
104.870000, 1.285339
104.880000, 1.287623
104.890000, 1.288229
104.900000, 1.289534
104.910000, 1.290741
104.920000, 1.289816
104.930000, 1.289249
104.940000, 1.288942
104.950000, 1.289016
104.960000, 1.288817
104.970000, 1.294302
104.980000, 1.293113
104.990000, 1.288047
105.000000, 1.286400
105.010000, 1.286430
105.020000, 1.286389
105.030000, 1.286530
105.040000, 1.286966
105.050000, 1.287312
105.060000, 1.287114
105.070000, 1.287173
105.080000, 1.287649
105.090000, 1.287515
105.100000, 1.287257
105.110000, 1.287237
105.120000, 1.289057
105.130000, 1.287426
105.140000, 1.287696
105.150000, 1.287471
105.160000, 1.288267
105.170000, 1.289973
105.180000, 1.292576
105.190000, 1.296963
105.200000, 1.291972
105.210000, 1.303661
105.220000, 1.296838
105.230000, 1.290562
105.240000, 1.287223
105.250000, 1.287074
105.260000, 1.286695
105.270000, 1.286581
105.280000, 1.286939
105.290000, 1.287432
105.300000, 1.287035
105.310000, 1.287117
105.320000, 1.286595
105.330000, 1.286482
105.340000, 1.288454
105.350000, 1.287165
105.360000, 1.287575
105.370000, 1.287943
105.380000, 1.288492
105.390000, 1.289585
105.400000, 1.290725
105.410000, 1.294486
105.420000, 1.300241
105.430000, 1.296271
105.440000, 1.288516
105.450000, 1.288522
105.460000, 1.288019
105.470000, 1.288021
105.480000, 1.287818
105.490000, 1.287452
105.500000, 1.287616
105.510000, 1.287766
105.520000, 1.287830
105.530000, 1.287879
105.540000, 1.288019
105.550000, 1.288193
105.560000, 1.288705
105.570000, 1.289372
105.580000, 1.294303
105.590000, 1.290162
105.600000, 1.290143
105.610000, 1.291257
105.620000, 1.292969
105.630000, 1.293974
105.640000, 1.298473
105.650000, 1.299451
105.660000, 1.295403
105.670000, 1.290911
105.680000, 1.289098
105.690000, 1.288657
105.700000, 1.289294
105.710000, 1.289689
105.720000, 1.289862
105.730000, 1.290148
105.740000, 1.290248
105.750000, 1.290319
105.760000, 1.300139
105.770000, 1.290337
105.780000, 1.290555
105.790000, 1.290516
105.800000, 1.290431
105.810000, 1.290036
105.820000, 1.289494
105.830000, 1.289689
105.840000, 1.291520
105.850000, 1.301425
105.860000, 1.304143
105.870000, 1.290210
105.880000, 1.293842
105.890000, 1.292398
105.900000, 1.291103
105.910000, 1.291331
105.920000, 1.290968
105.930000, 1.290897
105.940000, 1.290998
105.950000, 1.291511
105.960000, 1.292023
105.970000, 1.292937
105.980000, 1.295385
105.990000, 1.298725
106.000000, 1.300729
106.010000, 1.299555
106.020000, 1.297933
106.030000, 1.298630
106.040000, 1.295174
106.050000, 1.293727
106.060000, 1.294214
106.070000, 1.295042
106.080000, 1.301983
106.090000, 1.300714
106.100000, 1.296198
106.110000, 1.295219
106.120000, 1.292141
106.130000, 1.291860
106.140000, 1.291831
106.150000, 1.291809
106.160000, 1.291724
106.170000, 1.292489
106.180000, 1.292484
106.190000, 1.297718
106.200000, 1.292021
106.210000, 1.292265
106.220000, 1.291999
106.230000, 1.293049
106.240000, 1.291993
106.250000, 1.292095
106.260000, 1.292310
106.270000, 1.292097
106.280000, 1.292528
106.290000, 1.295586
106.300000, 1.308948
106.310000, 1.304982
106.320000, 1.298980
106.330000, 1.294500
106.340000, 1.292326
106.350000, 1.292097
106.360000, 1.291810
106.370000, 1.291891
106.380000, 1.292390
106.390000, 1.291511
106.400000, 1.291554
106.410000, 1.291837
106.420000, 1.292110
106.430000, 1.292641
106.440000, 1.293465
106.450000, 1.293915
106.460000, 1.294596
106.470000, 1.294851
106.480000, 1.295241
106.490000, 1.295636
106.500000, 1.296433
106.510000, 1.298220
106.520000, 1.303139
106.530000, 1.302981
106.540000, 1.294393
106.550000, 1.294106
106.560000, 1.293824
106.570000, 1.294071
106.580000, 1.294249
106.590000, 1.294817
106.600000, 1.295374
106.610000, 1.295846
106.620000, 1.295948
106.630000, 1.295972
106.640000, 1.295682
106.650000, 1.295454
106.660000, 1.295091
106.670000, 1.295086
106.680000, 1.295430
106.690000, 1.295547
106.700000, 1.295609
106.710000, 1.295267
106.720000, 1.297711
106.730000, 1.301647
106.740000, 1.303238
106.750000, 1.307920
106.760000, 1.303552
106.770000, 1.297585
106.780000, 1.295901
106.790000, 1.295691
106.800000, 1.295903
106.810000, 1.296068
106.820000, 1.295390
106.830000, 1.295448
106.840000, 1.296032
106.850000, 1.295762
106.860000, 1.295636
106.870000, 1.295649
106.880000, 1.295611
106.890000, 1.295598
106.900000, 1.296042
106.910000, 1.299559
106.920000, 1.299269
106.930000, 1.301839
106.940000, 1.301852
106.950000, 1.302550
106.960000, 1.304365
106.970000, 1.299770
106.980000, 1.298418
106.990000, 1.295861
107.000000, 1.296308
107.010000, 1.295670
107.020000, 1.295605
107.030000, 1.294856
107.040000, 1.294736
107.050000, 1.294731
107.060000, 1.294993
107.070000, 1.295363
107.080000, 1.296099
107.090000, 1.295719
107.100000, 1.295301
107.110000, 1.295260
107.120000, 1.295204
107.130000, 1.295746
107.140000, 1.296569
107.150000, 1.297289
