94.440000, 0.962546
94.450000, 0.964047
94.460000, 1.020048
94.470000, 0.985651
94.480000, 0.959055
94.490000, 0.962089
94.500000, 0.963582
94.510000, 0.958607
94.520000, 0.963715
94.530000, 0.963044
94.540000, 0.964664
94.550000, 0.962010
94.560000, 1.097353
94.570000, 0.983388
94.580000, 1.006177
94.590000, 1.047382
94.600000, 1.056625
94.610000, 0.963467
94.620000, 0.962018
94.630000, 0.967122
94.640000, 0.963252
94.650000, 0.962320
94.660000, 0.960794
94.670000, 0.958426
94.680000, 0.969496
94.690000, 0.962955
94.700000, 0.963398
94.710000, 0.967882
94.720000, 0.969765
94.730000, 0.988510
94.740000, 1.037293
94.750000, 1.110749
94.760000, 1.052989
94.770000, 0.995561
94.780000, 1.216347
94.790000, 0.963859
94.800000, 0.958752
94.810000, 0.960875
94.820000, 0.957771
94.830000, 0.962148
94.840000, 0.955193
94.850000, 0.961322
94.860000, 0.961613
94.870000, 0.959926
94.880000, 0.961664
94.890000, 0.962503
94.900000, 0.964389
94.910000, 0.964880
94.920000, 0.961434
94.930000, 0.958247
94.940000, 0.960399
94.950000, 0.962185
94.960000, 0.965357
94.970000, 0.960537
94.980000, 0.960054
94.990000, 0.961861
95.000000, 1.213561
95.010000, 0.962440
95.020000, 0.963578
95.030000, 0.959387
95.040000, 0.959840
95.050000, 0.961311
95.060000, 0.961279
95.070000, 0.978132
95.080000, 0.960735
95.090000, 0.962280
95.100000, 0.957151
95.110000, 0.959429
95.120000, 0.962208
95.130000, 0.959016
95.140000, 0.958916
95.150000, 0.958761
95.160000, 0.961505
95.170000, 0.961956
95.180000, 0.962140
95.190000, 0.961620
95.200000, 0.962923
95.210000, 0.960116
95.220000, 1.214963
95.230000, 0.963925
95.240000, 0.963166
95.250000, 0.962884
95.260000, 0.958998
95.270000, 0.957390
95.280000, 0.962386
95.290000, 0.961978
95.300000, 0.960156
95.310000, 0.962362
95.320000, 0.960306
95.330000, 0.960101
95.340000, 0.960505
95.350000, 0.960614
95.360000, 0.959773
95.370000, 0.972236
95.380000, 0.961687
95.390000, 0.960041
95.400000, 0.960680
95.410000, 0.961687
95.420000, 0.961630
95.430000, 0.963898
95.440000, 1.201078
95.450000, 0.962837
95.460000, 0.959514
95.470000, 0.962671
95.480000, 0.960996
95.490000, 0.961266
95.500000, 0.965315
95.510000, 0.960237
95.520000, 0.963121
95.530000, 0.965004
95.540000, 0.963950
95.550000, 0.960230
95.560000, 0.961944
95.570000, 0.962254
95.580000, 0.963843
95.590000, 0.959665
95.600000, 0.960732
95.610000, 0.957426
95.620000, 0.964444
95.630000, 0.959358
95.640000, 0.961497
95.650000, 0.960958
95.660000, 1.229465
95.670000, 0.971625
95.680000, 0.963412
95.690000, 0.963190
95.700000, 0.962954
95.710000, 0.960362
95.720000, 0.961612
95.730000, 0.961974
95.740000, 0.963031
95.750000, 0.962980
95.760000, 0.961407
95.770000, 0.958274
95.780000, 0.961306
95.790000, 0.960577
95.800000, 0.962042
95.810000, 0.962179
95.820000, 0.965856
95.830000, 0.960664
95.840000, 0.963877
95.850000, 0.963779
95.860000, 0.960995
95.870000, 0.960078
95.880000, 1.221288
95.890000, 0.964016
95.900000, 0.962994
95.910000, 0.961890
95.920000, 0.960950
95.930000, 0.964142
95.940000, 0.962089
95.950000, 0.959584
95.960000, 0.961123
95.970000, 0.971315
95.980000, 0.959246
95.990000, 0.963881
96.000000, 0.962965
96.010000, 0.964456
96.020000, 0.965255
96.030000, 0.965675
96.040000, 0.963172
96.050000, 0.961962
96.060000, 0.963828
96.070000, 0.962308
96.080000, 0.961195
96.090000, 0.960336
96.100000, 1.011652
96.110000, 0.961895
96.120000, 0.966803
96.130000, 0.963183
96.140000, 0.959754
96.150000, 0.964381
96.160000, 0.965842
96.170000, 0.962818
96.180000, 0.960516
96.190000, 0.964531
96.200000, 0.963575
96.210000, 0.960387
96.220000, 0.962475
96.230000, 0.963995
96.240000, 0.960787
96.250000, 0.962283
96.260000, 0.960391
96.270000, 0.968992
96.280000, 0.965641
96.290000, 0.961051
96.300000, 0.963600
96.310000, 0.962243
96.320000, 0.961248
96.330000, 0.965605
96.340000, 0.964713
96.350000, 0.962904
96.360000, 0.963487
96.370000, 0.963270
96.380000, 0.961961
96.390000, 0.964731
96.400000, 0.963211
96.410000, 0.964209
96.420000, 0.964951
96.430000, 0.962983
96.440000, 0.965104
96.450000, 0.962200
96.460000, 0.963917
96.470000, 0.963027
96.480000, 0.964154
96.490000, 0.961819
96.500000, 0.962065
96.510000, 0.963418
96.520000, 0.959998
96.530000, 0.963408
96.540000, 0.963354
96.550000, 0.968277
96.560000, 0.963803
96.570000, 0.969343
96.580000, 0.963901
96.590000, 0.963092
96.600000, 0.964018
96.610000, 0.961145
96.620000, 0.962622
96.630000, 0.960946
96.640000, 0.964077
96.650000, 0.964552
96.660000, 0.962133
96.670000, 0.963001
96.680000, 0.961649
96.690000, 0.962112
96.700000, 0.963786
96.710000, 0.961942
96.720000, 0.961851
96.730000, 0.961535
96.740000, 0.967193
96.750000, 0.964020
96.760000, 0.964345
96.770000, 0.962760
96.780000, 0.964226
96.790000, 0.964050
96.800000, 0.963324
96.810000, 0.962730
96.820000, 0.960122
96.830000, 0.963526
96.840000, 0.962123
96.850000, 0.961501
96.860000, 0.963818
96.870000, 0.969219
96.880000, 0.962809
96.890000, 0.965068
96.900000, 0.963608
96.910000, 0.962258
96.920000, 0.964692
96.930000, 0.962442
96.940000, 0.964400
96.950000, 0.958984
96.960000, 0.963028
96.970000, 0.960140
96.980000, 1.008653
96.990000, 0.962820
97.000000, 0.961274
97.010000, 0.958800
97.020000, 0.961031
97.030000, 0.962462
97.040000, 0.968737
97.050000, 0.960879
97.060000, 0.964452
97.070000, 0.964863
97.080000, 0.963112
97.090000, 0.960897
97.100000, 0.961692
97.110000, 0.961866
97.120000, 0.962475
97.130000, 0.961291
97.140000, 0.960208
97.150000, 0.961940
97.160000, 0.960519
97.170000, 0.963432
97.180000, 0.956837
97.190000, 0.984517
97.200000, 0.961373
97.210000, 0.963157
97.220000, 0.961587
97.230000, 1.023657
97.240000, 0.961025
97.250000, 0.961859
97.260000, 0.962396
97.270000, 0.961841
97.280000, 0.961900
97.290000, 0.962721
97.300000, 0.964711
97.310000, 0.960350
97.320000, 0.961304
97.330000, 0.961909
97.340000, 0.967574
97.350000, 0.963006
97.360000, 0.958750
97.370000, 0.960604
97.380000, 0.962994
97.390000, 0.961184
97.400000, 0.961294
97.410000, 0.962637
97.420000, 0.964572
97.430000, 0.961001
97.440000, 0.959828
97.450000, 0.962959
97.460000, 1.172108
97.470000, 0.964024
97.480000, 0.961582
97.490000, 0.960772
97.500000, 0.961105
97.510000, 0.963061
97.520000, 0.961895
97.530000, 0.960503
97.540000, 0.964587
97.550000, 0.960500
97.560000, 0.961882
97.570000, 0.962019
97.580000, 0.960354
97.590000, 0.963451
97.600000, 0.962541
97.610000, 0.957141
97.620000, 0.961407
97.630000, 1.234278
97.640000, 0.969015
97.650000, 0.961740
97.660000, 0.963280
97.670000, 0.967298
97.680000, 0.960814
97.690000, 0.961575
97.700000, 0.960671
97.710000, 0.963510
97.720000, 0.961167
97.730000, 0.962111
97.740000, 0.962157
97.750000, 0.964174
97.760000, 0.963860
97.770000, 0.966984
97.780000, 0.961417
97.790000, 0.961599
97.800000, 0.964159
97.810000, 0.962101
97.820000, 0.967607
97.830000, 0.963689
97.840000, 0.963596
97.850000, 0.961405
97.860000, 1.193832
97.870000, 0.964444
97.880000, 0.964493
97.890000, 0.961703
97.900000, 0.962373
97.910000, 0.964627
97.920000, 0.963880
97.930000, 0.966540
97.940000, 0.975011
97.950000, 0.963644
97.960000, 0.965029
97.970000, 0.963809
97.980000, 0.962770
97.990000, 0.964074
98.000000, 0.964492
98.010000, 0.966535
98.020000, 0.962645
98.030000, 0.962380
98.040000, 0.967141
98.050000, 0.963105
98.060000, 0.961501
98.070000, 1.234495
98.080000, 0.963795
98.090000, 0.965914
98.100000, 0.963651
98.110000, 0.966704
98.120000, 0.964150
98.130000, 0.963972
98.140000, 0.963498
98.150000, 0.966053
98.160000, 0.963740
98.170000, 0.965892
98.180000, 0.963811
98.190000, 0.963539
98.200000, 0.971251
98.210000, 0.961990
98.220000, 0.963072
98.230000, 1.000038
98.240000, 0.976367
98.250000, 0.962283
98.260000, 0.966366
98.270000, 0.964747
98.280000, 0.966800
98.290000, 1.233936
98.300000, 0.963179
98.310000, 0.964975
98.320000, 0.965481
98.330000, 0.966990
98.340000, 0.970327
98.350000, 0.986708
98.360000, 1.072801
98.370000, 1.088798
98.380000, 0.962572
98.390000, 0.965812
98.400000, 0.994949
98.410000, 0.971500
98.420000, 0.966907
98.430000, 0.962294
98.440000, 0.965310
98.450000, 0.964981
98.460000, 0.966440
98.470000, 0.966659
98.480000, 0.970957
98.490000, 0.974168
98.500000, 0.983907
98.510000, 1.242438
98.520000, 1.060965
98.530000, 1.062994
98.540000, 1.037093
98.550000, 0.965788
98.560000, 0.965604
98.570000, 0.965709
98.580000, 0.966202
98.590000, 0.967391
98.600000, 0.966778
98.610000, 0.966839
98.620000, 0.966873
98.630000, 0.968706
98.640000, 0.968006
98.650000, 0.980498
98.660000, 1.002489
98.670000, 1.060073
98.680000, 1.050267
98.690000, 0.965830
98.700000, 0.967839
98.710000, 0.971647
98.720000, 0.966638
98.730000, 1.220165
98.740000, 0.965530
98.750000, 0.967800
98.760000, 0.967992
98.770000, 0.966910
98.780000, 0.969278
98.790000, 0.970898
98.800000, 0.969984
98.810000, 0.968609
98.820000, 0.970724
98.830000, 0.964840
98.840000, 0.986949
98.850000, 0.968164
98.860000, 0.966871
98.870000, 0.968395
98.880000, 0.966419
98.890000, 0.965424
98.900000, 0.967049
98.910000, 0.967830
98.920000, 0.968485
98.930000, 0.966798
98.940000, 0.966719
98.950000, 1.209248
98.960000, 0.966536
98.970000, 0.969024
98.980000, 0.967918
98.990000, 0.969129
99.000000, 0.967670
99.010000, 0.980060
99.020000, 0.966556
99.030000, 0.970677
99.040000, 0.967968
99.050000, 0.969709
99.060000, 0.967044
99.070000, 0.969746
99.080000, 0.971582
99.090000, 0.972660
99.100000, 0.970469
99.110000, 0.971395
99.120000, 0.969916
99.130000, 0.989782
99.140000, 0.980060
99.150000, 0.967281
99.160000, 0.987817
99.170000, 1.195306
99.180000, 0.970266
99.190000, 0.969565
99.200000, 0.969173
99.210000, 0.967997
99.220000, 0.969064
99.230000, 0.966964
99.240000, 0.971276
99.250000, 0.976800
99.260000, 0.969559
99.270000, 0.968618
99.280000, 0.968702
99.290000, 0.975485
99.300000, 0.971919
99.310000, 0.984485
99.320000, 0.967699
99.330000, 0.969067
99.340000, 0.971802
99.350000, 0.970634
99.360000, 0.972020
99.370000, 0.970586
99.380000, 0.977004
99.390000, 0.983616
99.400000, 0.971554
99.410000, 0.970645
99.420000, 0.972095
99.430000, 0.970029
99.440000, 0.976204
99.450000, 0.968284
99.460000, 0.975475
99.470000, 0.971370
99.480000, 0.970397
99.490000, 0.964138
99.500000, 0.970255
99.510000, 0.970553
99.520000, 0.970473
99.530000, 0.969261
99.540000, 0.970189
99.550000, 0.970593
99.560000, 0.969934
99.570000, 0.972441
99.580000, 0.994164
99.590000, 0.971081
99.600000, 1.041001
99.610000, 1.099274
99.620000, 1.055048
99.630000, 1.075380
99.640000, 0.973932
99.650000, 1.000106
99.660000, 1.086028
99.670000, 1.086940
99.680000, 0.970884
99.690000, 0.972207
99.700000, 0.971204
99.710000, 0.971637
99.720000, 0.976374
99.730000, 0.971025
99.740000, 0.978628
99.750000, 0.972910
99.760000, 0.971532
99.770000, 0.974231
99.780000, 0.972828
99.790000, 0.971609
99.800000, 0.972389
99.810000, 0.972762
99.820000, 0.973076
99.830000, 0.973180
99.840000, 0.970137
99.850000, 0.979337
99.860000, 0.969921
99.870000, 0.975257
99.880000, 0.971914
99.890000, 0.971429
99.900000, 0.968971
99.910000, 0.975634
99.920000, 0.975032
99.930000, 0.974520
99.940000, 0.973910
99.950000, 0.973439
99.960000, 0.974320
99.970000, 0.970423
99.980000, 0.972891
99.990000, 0.975859
100.000000, 0.972050
100.010000, 0.972998
100.020000, 0.974449
100.030000, 0.972818
100.040000, 0.973893
100.050000, 0.976531
100.060000, 0.971389
100.070000, 0.972770
100.080000, 0.985810
100.090000, 0.970764
100.100000, 0.973932
100.110000, 0.972691
100.120000, 0.972037
100.130000, 0.973785
100.140000, 0.973049
100.150000, 0.975316
100.160000, 0.973928
100.170000, 0.971047
100.180000, 0.970522
100.190000, 0.973141
100.200000, 0.973755
100.210000, 0.971879
100.220000, 1.069612
100.230000, 0.971919
100.240000, 0.972128
100.250000, 0.971116
100.260000, 1.036561
100.270000, 0.971631
100.280000, 0.976018
100.290000, 0.981801
100.300000, 0.971842
100.310000, 1.033233
100.320000, 0.974754
100.330000, 0.976160
100.340000, 0.972750
100.350000, 0.975491
100.360000, 0.974630
100.370000, 0.974121
100.380000, 0.972004
100.390000, 0.971855
100.400000, 0.978048
100.410000, 0.973910
100.420000, 0.972170
100.430000, 0.970412
100.440000, 0.976874
100.450000, 0.972781
100.460000, 0.974581
100.470000, 1.038151
100.480000, 0.972284
100.490000, 0.972160
100.500000, 0.976867
100.510000, 0.972401
100.520000, 0.972496
100.530000, 0.971065
100.540000, 0.977157
100.550000, 0.971885
100.560000, 0.974902
100.570000, 0.974882
100.580000, 0.974643
100.590000, 0.973748
100.600000, 0.972250
100.610000, 0.974417
100.620000, 0.974009
100.630000, 0.973682
100.640000, 0.976088
100.650000, 0.973982
100.660000, 0.974989
100.670000, 0.976275
100.680000, 0.989766
100.690000, 1.101890
100.700000, 1.051306
100.710000, 1.049724
100.720000, 1.093908
100.730000, 1.070757
100.740000, 1.040139
100.750000, 1.006191
100.760000, 0.975852
100.770000, 0.976187
100.780000, 0.979536
100.790000, 0.977560
100.800000, 0.974948
100.810000, 0.976900
100.820000, 0.977986
100.830000, 0.980570
100.840000, 0.979009
100.850000, 0.980992
100.860000, 0.982186
100.870000, 0.982838
100.880000, 0.983149
100.890000, 0.984342
100.900000, 1.066346
100.910000, 1.006373
100.920000, 1.048269
100.930000, 0.979887
100.940000, 0.978557
100.950000, 1.035358
100.960000, 1.015551
100.970000, 0.990493
100.980000, 0.978413
100.990000, 0.981506
101.000000, 0.981761
101.010000, 0.982300
101.020000, 0.981086
101.030000, 0.981133
101.040000, 0.983462
101.050000, 0.980958
101.060000, 0.981436
101.070000, 0.983571
101.080000, 0.982682
101.090000, 0.981238
101.100000, 0.983059
101.110000, 0.986158
101.120000, 0.984756
101.130000, 0.981326
101.140000, 0.982369
101.150000, 0.982592
101.160000, 0.979938
101.170000, 0.985272
101.180000, 0.981452
101.190000, 0.984688
101.200000, 0.983722
101.210000, 0.984174
101.220000, 0.982559
101.230000, 0.982399
101.240000, 0.983524
101.250000, 1.062000
101.260000, 0.996979
101.270000, 1.000077
101.280000, 1.229863
101.290000, 1.228498
101.300000, 0.981315
101.310000, 0.982819
101.320000, 0.983774
101.330000, 1.227557
101.340000, 0.988016
101.350000, 0.983637
101.360000, 0.982205
101.370000, 0.983217
101.380000, 0.985837
101.390000, 0.983170
101.400000, 0.990225
101.410000, 0.983986
101.420000, 0.987678
101.430000, 0.983918
101.440000, 0.985738
101.450000, 0.986514
101.460000, 0.983773
101.470000, 0.982559
101.480000, 0.986336
101.490000, 0.986961
101.500000, 0.987389
101.510000, 0.986146
101.520000, 0.985557
101.530000, 0.987007
101.540000, 0.986461
101.550000, 0.988102
101.560000, 0.985932
101.570000, 0.984119
101.580000, 0.984884
101.590000, 0.987832
101.600000, 0.983212
101.610000, 0.988655
101.620000, 0.984495
101.630000, 0.992950
101.640000, 0.987862
101.650000, 0.989077
101.660000, 0.984026
101.670000, 0.986938
101.680000, 0.985333
101.690000, 0.984102
101.700000, 0.986856
101.710000, 0.986480
101.720000, 0.982956
101.730000, 0.983710
101.740000, 0.981515
101.750000, 0.990741
101.760000, 1.281270
101.770000, 0.987058
101.780000, 0.985895
101.790000, 0.982491
101.800000, 0.984452
101.810000, 0.980957
101.820000, 0.982397
101.830000, 0.983478
101.840000, 0.998741
101.850000, 0.981081
101.860000, 0.982621
101.870000, 0.984265
101.880000, 0.983205
101.890000, 0.983372
101.900000, 0.985972
101.910000, 0.983823
101.920000, 0.983709
101.930000, 0.983721
101.940000, 0.984602
101.950000, 0.982126
101.960000, 0.984699
101.970000, 0.980601
101.980000, 0.983907
101.990000, 0.983339
102.000000, 0.980945
102.010000, 0.982406
102.020000, 0.981570
102.030000, 0.982343
102.040000, 0.981577
102.050000, 0.989196
102.060000, 0.986886
102.070000, 0.984368
102.080000, 1.002600
102.090000, 1.007224
102.100000, 1.110494
102.110000, 1.108927
102.120000, 1.024397
102.130000, 1.104864
102.140000, 0.988368
102.150000, 1.078946
102.160000, 1.094027
102.170000, 0.985582
102.180000, 1.103632
102.190000, 1.017426
102.200000, 1.067865
102.210000, 0.988200
102.220000, 0.996632
102.230000, 1.010998
102.240000, 1.048229
102.250000, 1.081263
102.260000, 1.103372
102.270000, 0.977004
102.280000, 0.981466
102.290000, 1.033207
102.300000, 1.006794
102.310000, 0.982300
102.320000, 0.977073
102.330000, 0.985188
102.340000, 0.979824
102.350000, 0.981544
102.360000, 0.976841
102.370000, 0.979436
102.380000, 0.982924
102.390000, 0.974957
102.400000, 0.979399
102.410000, 0.979284
102.420000, 0.982509
102.430000, 0.986561
102.440000, 0.976986
102.450000, 0.980890
102.460000, 1.083731
102.470000, 1.091939
102.480000, 1.089918
102.490000, 1.079667
102.500000, 1.071763
102.510000, 0.995904
102.520000, 0.979552
102.530000, 0.977751
102.540000, 0.977438
102.550000, 0.977092
102.560000, 0.977638
102.570000, 0.977407
102.580000, 0.979365
102.590000, 0.979779
102.600000, 0.975264
102.610000, 0.975990
102.620000, 1.028079
102.630000, 0.974363
102.640000, 0.976601
102.650000, 0.972249
102.660000, 0.976027
102.670000, 0.974737
102.680000, 0.978034
102.690000, 0.976622
102.700000, 0.982318
102.710000, 0.978955
102.720000, 0.980466
102.730000, 0.975364
102.740000, 0.977164
102.750000, 0.977724
102.760000, 0.977125
102.770000, 0.975267
102.780000, 0.973893
102.790000, 0.976205
102.800000, 0.976178
102.810000, 0.977592
102.820000, 0.975709
102.830000, 1.073531
102.840000, 0.976288
102.850000, 0.974676
102.860000, 0.977442
102.870000, 0.974444
102.880000, 0.976246
102.890000, 0.974298
102.900000, 0.976140
102.910000, 0.975579
102.920000, 1.042683
102.930000, 0.980379
102.940000, 0.974471
102.950000, 0.976145
102.960000, 0.974392
102.970000, 0.976845
102.980000, 0.977766
102.990000, 0.978945
103.000000, 0.978723
103.010000, 0.974784
103.020000, 0.974309
103.030000, 0.976142
103.040000, 0.976375
103.050000, 0.993283
103.060000, 0.974204
103.070000, 0.982734
103.080000, 0.977916
103.090000, 0.976943
103.100000, 0.971617
103.110000, 0.975385
103.120000, 0.975058
103.130000, 0.975904
103.140000, 0.977628
103.150000, 0.975886
103.160000, 0.977011
103.170000, 0.976101
103.180000, 0.978616
103.190000, 0.975947
103.200000, 0.975908
103.210000, 0.973734
103.220000, 0.976482
103.230000, 0.976919
103.240000, 0.976888
103.250000, 0.982906
103.260000, 1.103443
103.270000, 0.976660
103.280000, 0.975481
103.290000, 0.977305
103.300000, 0.979761
103.310000, 0.973849
103.320000, 0.975407
103.330000, 0.977367
103.340000, 0.981789
103.350000, 0.977422
103.360000, 0.976546
103.370000, 0.975270
103.380000, 0.974623
103.390000, 0.987973
103.400000, 0.976497
103.410000, 0.975987
103.420000, 0.976309
103.430000, 0.974727
103.440000, 0.974965
103.450000, 0.978345
103.460000, 0.973115
103.470000, 0.974754
103.480000, 0.978082
103.490000, 0.975825
103.500000, 0.974626
103.510000, 0.974859
103.520000, 0.975812
103.530000, 0.978547
103.540000, 0.977073
103.550000, 0.976477
103.560000, 0.977667
103.570000, 0.973929
103.580000, 0.976761
103.590000, 0.975596
103.600000, 0.984952
103.610000, 0.978318
103.620000, 0.978744
103.630000, 0.974769
103.640000, 0.973374
103.650000, 0.975051
103.660000, 0.978894
103.670000, 0.974511
103.680000, 0.977182
103.690000, 1.107486
103.700000, 0.978473
103.710000, 0.973669
103.720000, 0.974615
103.730000, 0.975863
103.740000, 0.969683
103.750000, 0.973173
103.760000, 0.979472
103.770000, 0.977419
103.780000, 0.974922
103.790000, 0.973607
103.800000, 0.975524
103.810000, 0.980305
103.820000, 0.976946
103.830000, 0.974583
103.840000, 0.977193
103.850000, 0.980382
103.860000, 0.976153
103.870000, 0.977665
103.880000, 0.975340
103.890000, 0.975377
103.900000, 0.974651
103.910000, 1.082712
103.920000, 0.977342
103.930000, 0.975121
103.940000, 0.977751
103.950000, 0.975264
103.960000, 0.979474
103.970000, 0.975420
103.980000, 0.975634
103.990000, 0.973936
104.000000, 0.976913
104.010000, 0.975641
104.020000, 0.975872
104.030000, 0.973065
104.040000, 0.976561
104.050000, 0.973821
104.060000, 0.977039
104.070000, 0.973327
104.080000, 0.975006
104.090000, 0.972168
104.100000, 0.975811
104.110000, 0.974222
104.120000, 1.101235
104.130000, 0.978794
104.140000, 0.975762
104.150000, 0.976154
104.160000, 0.971689
104.170000, 0.976855
104.180000, 0.977033
104.190000, 0.974907
104.200000, 0.975447
104.210000, 0.981627
104.220000, 0.977508
104.230000, 0.974416
104.240000, 0.974810
104.250000, 0.972722
104.260000, 0.975132
104.270000, 0.988400
104.280000, 0.976512
104.290000, 0.975603
104.300000, 0.977597
104.310000, 0.978034
104.320000, 0.974711
104.330000, 0.975806
104.340000, 0.989975
104.350000, 0.975254
104.360000, 0.973076
104.370000, 0.974022
104.380000, 0.975107
104.390000, 0.973893
104.400000, 0.974314
104.410000, 0.975984
104.420000, 0.975202
104.430000, 0.971585
104.440000, 0.976739
104.450000, 0.973532
104.460000, 0.976354
104.470000, 0.973147
104.480000, 0.976548
104.490000, 0.972141
104.500000, 0.977690
104.510000, 0.973104
104.520000, 0.977046
104.530000, 0.970580
104.540000, 0.975052
104.550000, 1.077744
104.560000, 0.979864
104.570000, 0.975635
104.580000, 0.974222
104.590000, 0.975754
104.600000, 0.973103
104.610000, 0.971302
104.620000, 0.972466
104.630000, 0.972912
104.640000, 0.972507
104.650000, 0.974819
104.660000, 0.972004
104.670000, 0.976147
104.680000, 0.970063
104.690000, 0.978510
104.700000, 0.972830
104.710000, 0.972804
104.720000, 0.971758
104.730000, 0.978051
104.740000, 0.972382
104.750000, 1.100056
104.760000, 1.097311
104.770000, 1.092998
104.780000, 1.097380
104.790000, 1.097186
104.800000, 1.097222
104.810000, 0.985264
104.820000, 1.091565
104.830000, 0.971771
104.840000, 0.975376
104.850000, 0.972252
104.860000, 0.973943
104.870000, 0.971911
104.880000, 0.972911
104.890000, 0.970836
104.900000, 0.973985
104.910000, 0.973236
104.920000, 0.971980
104.930000, 0.968600
104.940000, 0.984034
104.950000, 0.971015
104.960000, 0.973490
104.970000, 0.967177
104.980000, 1.033723
104.990000, 0.971446
105.000000, 0.971248
105.010000, 0.970390
105.020000, 0.973764
105.030000, 0.970709
105.040000, 0.973392
105.050000, 0.969171
105.060000, 0.969023
105.070000, 0.973052
105.080000, 0.973097
105.090000, 0.968077
105.100000, 0.971475
105.110000, 1.004597
105.120000, 0.972342
105.130000, 0.967913
105.140000, 0.969664
105.150000, 0.979385
105.160000, 0.968358
105.170000, 0.971291
105.180000, 0.968843
105.190000, 1.073588
105.200000, 0.971280
105.210000, 0.968570
105.220000, 0.970970
105.230000, 0.971146
105.240000, 0.969369
105.250000, 0.970310
105.260000, 0.968242
105.270000, 0.968145
105.280000, 0.965825
105.290000, 0.970619
105.300000, 0.966783
105.310000, 0.976025
105.320000, 0.965568
105.330000, 0.966570
105.340000, 0.967067
105.350000, 0.964992
105.360000, 0.976195
105.370000, 0.966763
105.380000, 0.966166
105.390000, 0.969587
105.400000, 0.969459
105.410000, 0.983482
105.420000, 0.964930
105.430000, 0.969779
105.440000, 0.969528
105.450000, 0.965823
105.460000, 0.963280
105.470000, 0.965529
105.480000, 0.966673
105.490000, 0.964533
105.500000, 0.978470
105.510000, 0.968003
105.520000, 0.966775
105.530000, 0.964401
105.540000, 0.966132
105.550000, 0.965180
105.560000, 0.965644
105.570000, 0.965031
105.580000, 0.966747
105.590000, 0.964853
105.600000, 0.969188
105.610000, 0.967775
105.620000, 1.095126
105.630000, 0.965854
105.640000, 0.964125
105.650000, 0.964851
105.660000, 0.966766
105.670000, 0.969583
105.680000, 0.967258
105.690000, 0.963780
105.700000, 0.964360
105.710000, 0.964528
105.720000, 0.965804
105.730000, 0.966169
105.740000, 0.964248
105.750000, 0.963596
105.760000, 0.965611
105.770000, 0.965208
105.780000, 0.965604
105.790000, 0.961518
105.800000, 0.965997
105.810000, 0.960853
105.820000, 0.976518
105.830000, 0.963484
105.840000, 0.965802
105.850000, 0.962894
105.860000, 0.966011
105.870000, 0.964404
105.880000, 0.964004
105.890000, 0.965612
105.900000, 0.966547
105.910000, 0.962998
105.920000, 0.965559
105.930000, 0.961402
105.940000, 0.964084
105.950000, 0.964773
105.960000, 0.963874
105.970000, 0.963250
105.980000, 0.964376
105.990000, 0.964875
106.000000, 0.964893
106.010000, 0.961559
106.020000, 0.962198
106.030000, 0.973680
106.040000, 0.964079
106.050000, 1.032213
106.060000, 0.965721
106.070000, 0.965092
106.080000, 0.961289
106.090000, 0.964696
106.100000, 0.971359
106.110000, 0.964011
106.120000, 0.962643
106.130000, 0.962003
106.140000, 0.964819
106.150000, 0.963443
106.160000, 0.964179
106.170000, 0.964707
106.180000, 0.960525
106.190000, 0.962430
106.200000, 0.963294
106.210000, 0.961931
106.220000, 0.961496
106.230000, 0.962445
106.240000, 0.965493
106.250000, 0.962431
106.260000, 0.964199
106.270000, 0.963982
106.280000, 1.255638
106.290000, 0.997681
106.300000, 1.174450
106.310000, 1.255988
106.320000, 1.247586
106.330000, 0.960743
106.340000, 0.963208
106.350000, 0.967465
106.360000, 0.962292
106.370000, 0.962610
106.380000, 0.962532
106.390000, 0.963251
106.400000, 0.963923
106.410000, 0.962567
106.420000, 0.963097
106.430000, 0.960850
106.440000, 0.961131
106.450000, 0.962955
106.460000, 0.961723
106.470000, 0.966098
106.480000, 1.254948
106.490000, 0.970441
106.500000, 0.960340
106.510000, 0.960136
106.520000, 0.963014
106.530000, 0.962716
106.540000, 0.961764
106.550000, 0.959230
106.560000, 0.961346
106.570000, 0.965876
106.580000, 0.962686
106.590000, 0.965447
106.600000, 0.960520
106.610000, 0.963655
106.620000, 0.960740
106.630000, 1.059760
106.640000, 0.968067
106.650000, 1.251372
106.660000, 0.963942
106.670000, 0.961863
106.680000, 0.961142
106.690000, 0.993231
106.700000, 0.966295
106.710000, 0.960338
106.720000, 0.963406
106.730000, 0.965671
106.740000, 1.062564
106.750000, 0.962329
106.760000, 0.963780
106.770000, 0.960680
106.780000, 0.961893
106.790000, 0.960645
106.800000, 0.963049
106.810000, 0.960896
106.820000, 0.961428
106.830000, 0.961184
106.840000, 0.962361
106.850000, 0.962369
106.860000, 0.963908
106.870000, 0.959653
106.880000, 0.961404
106.890000, 0.961736
106.900000, 0.962571
106.910000, 1.260014
106.920000, 0.963454
106.930000, 0.958757
106.940000, 0.962439
106.950000, 0.961867
106.960000, 0.962256
106.970000, 0.963468
106.980000, 0.963586
106.990000, 0.962606
107.000000, 0.960374
107.010000, 0.964330
107.020000, 0.962656
107.030000, 0.961373
107.040000, 0.960066
107.050000, 0.959853
107.060000, 0.963423
107.070000, 0.962151
107.080000, 0.963355
107.090000, 0.963550
107.100000, 0.961840
107.110000, 1.010591
107.120000, 0.992713
107.130000, 1.262496
107.140000, 1.254637
107.150000, 1.251936
