94.440000, 1.193978
94.450000, 1.282132
94.460000, 1.342823
94.470000, 1.397387
94.480000, 1.417434
94.490000, 1.396063
94.500000, 1.309064
94.510000, 1.191075
94.520000, 1.116883
94.530000, 1.153009
94.540000, 1.170816
94.550000, 1.082476
94.560000, 1.065936
94.570000, 1.240731
94.580000, 1.346250
94.590000, 1.411044
94.600000, 1.435080
94.610000, 1.415175
94.620000, 1.353785
94.630000, 1.375931
94.640000, 1.506362
94.650000, 1.564590
94.660000, 1.531747
94.670000, 1.540477
94.680000, 1.467994
94.690000, 1.225004
94.700000, 1.095274
94.710000, 1.364020
94.720000, 1.556512
94.730000, 1.645204
94.740000, 1.633076
94.750000, 1.534920
94.760000, 1.382026
94.770000, 1.201378
94.780000, 1.212123
94.790000, 1.516985
94.800000, 1.691989
94.810000, 1.736352
94.820000, 1.730302
94.830000, 1.686984
94.840000, 1.642332
94.850000, 1.528035
94.860000, 1.339726
94.870000, 1.250265
94.880000, 1.406701
94.890000, 1.556833
94.900000, 1.635101
94.910000, 1.648455
94.920000, 1.603104
94.930000, 1.513547
94.940000, 1.402708
94.950000, 1.293229
94.960000, 1.157475
94.970000, 1.064510
94.980000, 1.151318
94.990000, 1.209446
95.000000, 1.224211
95.010000, 1.234330
95.020000, 1.186876
95.030000, 1.146544
95.040000, 1.126131
95.050000, 1.067461
95.060000, 1.237696
95.070000, 1.335204
95.080000, 1.323498
95.090000, 1.235965
95.100000, 1.200497
95.110000, 1.266488
95.120000, 1.301677
95.130000, 1.295918
95.140000, 1.348306
95.150000, 1.437080
95.160000, 1.584954
95.170000, 1.660322
95.180000, 1.622458
95.190000, 1.516977
95.200000, 1.383132
95.210000, 1.293265
95.220000, 1.230464
95.230000, 1.167888
95.240000, 1.263603
95.250000, 1.356221
95.260000, 1.417900
95.270000, 1.407583
95.280000, 1.357527
95.290000, 1.292224
95.300000, 1.245116
95.310000, 1.277684
95.320000, 1.345972
95.330000, 1.375838
95.340000, 1.347414
95.350000, 1.298208
95.360000, 1.290284
95.370000, 1.266041
95.380000, 1.192116
95.390000, 1.085165
95.400000, 0.980494
95.410000, 1.030854
95.420000, 1.094040
95.430000, 1.090896
95.440000, 1.014665
95.450000, 1.039696
95.460000, 1.157142
95.470000, 1.267085
95.480000, 1.326030
95.490000, 1.367777
95.500000, 1.395524
95.510000, 1.382179
95.520000, 1.318951
95.530000, 1.249215
95.540000, 1.306161
95.550000, 1.414267
95.560000, 1.468207
95.570000, 1.504616
95.580000, 1.500981
95.590000, 1.496950
95.600000, 1.513371
95.610000, 1.510363
95.620000, 1.441489
95.630000, 1.304950
95.640000, 1.165443
95.650000, 1.160613
95.660000, 1.181204
95.670000, 1.140790
95.680000, 1.041283
95.690000, 0.980253
95.700000, 1.198456
95.710000, 1.375744
95.720000, 1.390755
95.730000, 1.283097
95.740000, 1.144395
95.750000, 1.161525
95.760000, 1.281340
95.770000, 1.377921
95.780000, 1.416535
95.790000, 1.360459
95.800000, 1.289301
95.810000, 1.330922
95.820000, 1.321294
95.830000, 1.287878
95.840000, 1.249483
95.850000, 1.184489
95.860000, 1.148429
95.870000, 1.151878
95.880000, 1.153547
95.890000, 1.157017
95.900000, 1.192047
95.910000, 1.255256
95.920000, 1.294024
95.930000, 1.298248
95.940000, 1.384899
95.950000, 1.493960
95.960000, 1.542954
95.970000, 1.506995
95.980000, 1.468016
95.990000, 1.459057
96.000000, 1.457431
96.010000, 1.432117
96.020000, 1.443427
96.030000, 1.468709
96.040000, 1.475757
96.050000, 1.442231
96.060000, 1.351572
96.070000, 1.251157
96.080000, 1.114111
96.090000, 0.994630
96.100000, 0.995588
96.110000, 1.067683
96.120000, 1.082484
96.130000, 1.023179
96.140000, 0.973885
96.150000, 1.051751
96.160000, 1.104377
96.170000, 1.126253
96.180000, 1.156783
96.190000, 1.182083
96.200000, 1.156927
96.210000, 1.129014
96.220000, 1.210640
96.230000, 1.351451
96.240000, 1.419610
96.250000, 1.411649
96.260000, 1.369028
96.270000, 1.305791
96.280000, 1.273275
96.290000, 1.204260
96.300000, 1.083018
96.310000, 0.978300
96.320000, 0.988794
96.330000, 1.038826
96.340000, 1.093027
96.350000, 1.132652
96.360000, 1.163205
96.370000, 1.183404
96.380000, 1.194843
96.390000, 1.171033
96.400000, 1.114500
96.410000, 1.060990
96.420000, 1.054501
96.430000, 1.070422
96.440000, 1.093045
96.450000, 1.103504
96.460000, 1.062094
96.470000, 1.022676
96.480000, 1.045848
96.490000, 1.073673
96.500000, 1.096438
96.510000, 1.155258
96.520000, 1.228977
96.530000, 1.259699
96.540000, 1.262503
96.550000, 1.229069
96.560000, 1.184078
96.570000, 1.106808
96.580000, 1.020929
96.590000, 1.026865
96.600000, 1.052679
96.610000, 1.053418
96.620000, 1.147341
96.630000, 1.246862
96.640000, 1.300276
96.650000, 1.310437
96.660000, 1.328695
96.670000, 1.345162
96.680000, 1.344648
96.690000, 1.320363
96.700000, 1.288270
96.710000, 1.257417
96.720000, 1.215798
96.730000, 1.142658
96.740000, 1.054491
96.750000, 0.980536
96.760000, 0.969219
96.770000, 0.967939
96.780000, 0.968824
96.790000, 0.967061
96.800000, 0.964134
96.810000, 0.970037
96.820000, 0.987361
96.830000, 0.993528
96.840000, 1.004602
96.850000, 1.003195
96.860000, 1.001973
96.870000, 0.991740
96.880000, 0.983432
96.890000, 1.008841
96.900000, 1.025817
96.910000, 1.064995
96.920000, 1.120835
96.930000, 1.171734
96.940000, 1.192309
96.950000, 1.169513
96.960000, 1.130262
96.970000, 1.095671
96.980000, 1.070985
96.990000, 1.023384
97.000000, 1.004595
97.010000, 1.052435
97.020000, 1.110901
97.030000, 1.128062
97.040000, 1.122738
97.050000, 1.107717
97.060000, 1.118252
97.070000, 1.147364
97.080000, 1.149189
97.090000, 1.093238
97.100000, 1.121393
97.110000, 1.137129
97.120000, 1.132750
97.130000, 1.123365
97.140000, 1.088246
97.150000, 1.061889
97.160000, 1.038282
97.170000, 1.028164
97.180000, 1.061963
97.190000, 1.123670
97.200000, 1.130784
97.210000, 1.126869
97.220000, 1.103340
97.230000, 1.065393
97.240000, 1.023512
97.250000, 1.010724
97.260000, 1.007983
97.270000, 1.009920
97.280000, 0.994803
97.290000, 0.986443
97.300000, 0.984159
97.310000, 0.976689
97.320000, 0.977208
97.330000, 0.981835
97.340000, 0.987685
97.350000, 1.000934
97.360000, 1.019097
97.370000, 1.030432
97.380000, 1.037528
97.390000, 1.056395
97.400000, 1.050302
97.410000, 1.043078
97.420000, 1.049389
97.430000, 1.047500
97.440000, 1.056196
97.450000, 1.057133
97.460000, 1.038685
97.470000, 1.027863
97.480000, 1.007407
97.490000, 0.996207
97.500000, 0.983940
97.510000, 0.985785
97.520000, 0.981654
97.530000, 0.985754
97.540000, 0.992116
97.550000, 0.990797
97.560000, 0.998796
97.570000, 0.989178
97.580000, 0.991116
97.590000, 0.982715
97.600000, 0.969372
97.610000, 0.973411
97.620000, 1.010209
97.630000, 1.013676
97.640000, 0.975825
97.650000, 0.975904
97.660000, 0.975172
97.670000, 0.973283
97.680000, 0.980207
97.690000, 0.974913
97.700000, 0.981101
97.710000, 0.975590
97.720000, 0.973328
97.730000, 0.976561
97.740000, 0.979275
97.750000, 0.984284
97.760000, 0.980667
97.770000, 0.983993
97.780000, 0.982292
97.790000, 0.985080
97.800000, 0.990469
97.810000, 0.983603
97.820000, 0.980422
97.830000, 0.976810
97.840000, 1.026841
97.850000, 0.973239
97.860000, 0.981884
97.870000, 0.989230
97.880000, 0.999932
97.890000, 1.004335
97.900000, 1.002794
97.910000, 0.997692
97.920000, 0.991669
97.930000, 0.983243
97.940000, 0.984095
97.950000, 0.977766
97.960000, 0.974931
97.970000, 0.971146
97.980000, 0.975599
97.990000, 0.981008
98.000000, 0.983054
98.010000, 0.985460
98.020000, 0.985519
98.030000, 0.984551
98.040000, 0.996415
98.050000, 0.998308
98.060000, 1.044987
98.070000, 1.012706
98.080000, 1.015458
98.090000, 1.005567
98.100000, 1.007459
98.110000, 1.002348
98.120000, 0.997382
98.130000, 0.997513
98.140000, 0.994749
98.150000, 0.985627
98.160000, 0.986184
98.170000, 1.000731
98.180000, 0.985976
98.190000, 0.985551
98.200000, 0.982148
98.210000, 0.975964
98.220000, 0.977121
98.230000, 0.977096
98.240000, 0.976693
98.250000, 0.982184
98.260000, 0.988161
98.270000, 0.991587
98.280000, 1.034449
98.290000, 0.984373
98.300000, 0.982905
98.310000, 0.983264
98.320000, 0.987195
98.330000, 0.981317
98.340000, 0.980032
98.350000, 0.980992
98.360000, 0.977365
98.370000, 0.986575
98.380000, 0.983007
98.390000, 0.972674
98.400000, 0.978723
98.410000, 0.977576
98.420000, 0.976080
98.430000, 0.979146
98.440000, 0.981523
98.450000, 0.978314
98.460000, 0.975368
98.470000, 0.970069
98.480000, 0.981659
98.490000, 0.991131
98.500000, 1.038376
98.510000, 0.995872
98.520000, 0.989867
98.530000, 0.988246
98.540000, 0.991542
98.550000, 0.987347
98.560000, 0.988962
98.570000, 0.984458
98.580000, 0.977023
98.590000, 0.974772
98.600000, 0.977635
98.610000, 0.983807
98.620000, 0.986461
98.630000, 0.982591
98.640000, 0.971829
98.650000, 0.974499
98.660000, 0.981208
98.670000, 0.978337
98.680000, 0.987642
98.690000, 0.993606
98.700000, 0.999020
98.710000, 0.989692
98.720000, 1.035676
98.730000, 1.026723
98.740000, 1.020086
98.750000, 1.034110
98.760000, 1.004430
98.770000, 0.999896
98.780000, 0.994316
98.790000, 1.002855
98.800000, 1.014112
98.810000, 1.006617
98.820000, 0.995775
98.830000, 0.991930
98.840000, 1.001662
98.850000, 1.008434
98.860000, 1.006300
98.870000, 1.015662
98.880000, 1.001595
98.890000, 0.996173
98.900000, 0.989510
98.910000, 0.994162
98.920000, 1.061135
98.930000, 1.002577
98.940000, 1.062902
98.950000, 0.992085
98.960000, 1.006902
98.970000, 0.997675
98.980000, 1.004301
98.990000, 1.009879
99.000000, 1.004669
99.010000, 0.995079
99.020000, 0.993154
99.030000, 0.993479
99.040000, 1.004808
99.050000, 1.005678
99.060000, 1.029488
99.070000, 1.056920
99.080000, 1.071766
99.090000, 1.086182
99.100000, 1.057379
99.110000, 1.025953
99.120000, 1.007943
99.130000, 0.999611
99.140000, 0.996007
99.150000, 0.985742
99.160000, 1.024560
99.170000, 0.997985
99.180000, 1.015449
99.190000, 1.008676
99.200000, 0.996208
99.210000, 1.001993
99.220000, 1.011250
99.230000, 1.042032
99.240000, 1.089098
99.250000, 1.067342
99.260000, 1.011405
99.270000, 0.997177
99.280000, 1.003885
99.290000, 1.002940
99.300000, 1.023059
99.310000, 1.014909
99.320000, 0.997512
99.330000, 0.998863
99.340000, 0.994158
99.350000, 1.009381
99.360000, 1.007191
99.370000, 1.029664
99.380000, 1.040049
99.390000, 1.000405
99.400000, 1.014280
99.410000, 1.006530
99.420000, 1.036074
99.430000, 1.024978
99.440000, 1.038464
99.450000, 1.001853
99.460000, 1.003526
99.470000, 1.017959
99.480000, 1.013589
99.490000, 1.027898
99.500000, 1.020091
99.510000, 1.012708
99.520000, 0.997348
99.530000, 1.004283
99.540000, 1.045025
99.550000, 1.025821
99.560000, 1.024924
99.570000, 1.006178
99.580000, 1.004516
99.590000, 1.017111
99.600000, 1.014333
99.610000, 1.036619
99.620000, 1.032867
99.630000, 1.022254
99.640000, 1.013113
99.650000, 1.006775
99.660000, 1.018949
99.670000, 1.014504
99.680000, 1.053139
99.690000, 1.025564
99.700000, 1.007352
99.710000, 1.018744
99.720000, 1.013961
99.730000, 1.044163
99.740000, 1.028606
99.750000, 1.017099
99.760000, 1.005337
99.770000, 1.003873
99.780000, 1.019097
99.790000, 1.019799
99.800000, 1.044673
99.810000, 1.033271
99.820000, 1.021571
99.830000, 1.011010
99.840000, 1.008671
99.850000, 1.048165
99.860000, 1.030723
99.870000, 1.021009
99.880000, 1.005906
99.890000, 1.007636
99.900000, 1.023543
99.910000, 1.013736
99.920000, 1.041542
99.930000, 1.027589
99.940000, 1.017537
99.950000, 1.013662
99.960000, 1.004191
99.970000, 1.026361
99.980000, 1.014143
99.990000, 1.056783
100.000000, 1.053744
100.010000, 1.040610
100.020000, 1.053262
100.030000, 1.034817
100.040000, 1.047213
100.050000, 1.043193
100.060000, 1.019111
100.070000, 1.035142
100.080000, 1.006193
100.090000, 1.024032
100.100000, 1.020059
100.110000, 1.040386
100.120000, 1.031978
100.130000, 1.010657
100.140000, 1.007145
100.150000, 1.036623
100.160000, 1.056470
100.170000, 1.049502
100.180000, 1.032617
100.190000, 1.024766
100.200000, 1.032170
100.210000, 1.016299
100.220000, 1.062694
100.230000, 1.037511
100.240000, 1.036830
100.250000, 1.068501
100.260000, 1.016587
100.270000, 1.047878
100.280000, 1.030169
100.290000, 1.056660
100.300000, 1.074409
100.310000, 1.035262
100.320000, 1.025313
100.330000, 1.023609
100.340000, 1.030983
100.350000, 1.036743
100.360000, 1.046517
100.370000, 1.049183
100.380000, 1.020834
100.390000, 1.046059
100.400000, 1.062109
100.410000, 1.130204
100.420000, 1.126165
100.430000, 1.121153
100.440000, 1.139920
100.450000, 1.169506
100.460000, 1.205298
100.470000, 1.237340
100.480000, 1.246956
100.490000, 1.253546
100.500000, 1.265999
100.510000, 1.297623
100.520000, 1.355881
100.530000, 1.418994
100.540000, 1.494378
100.550000, 1.573904
100.560000, 1.644658
100.570000, 1.701777
100.580000, 1.755002
100.590000, 1.825179
100.600000, 1.909510
100.610000, 1.998071
100.620000, 2.086475
100.630000, 2.180249
100.640000, 2.271759
100.650000, 2.350729
100.660000, 2.424569
100.670000, 2.519084
100.680000, 2.617165
100.690000, 2.677854
100.700000, 2.697602
100.710000, 2.696405
100.720000, 2.688056
100.730000, 2.678898
100.740000, 2.669327
100.750000, 2.659366
100.760000, 2.652783
100.770000, 2.656134
100.780000, 2.673776
100.790000, 2.700510
100.800000, 2.732225
100.810000, 2.767475
100.820000, 2.807165
100.830000, 2.844268
100.840000, 2.873078
100.850000, 2.884864
100.860000, 2.874829
100.870000, 2.847995
100.880000, 2.812464
100.890000, 2.777396
100.900000, 2.746053
100.910000, 2.715308
100.920000, 2.685850
100.930000, 2.659097
100.940000, 2.635499
100.950000, 2.614989
100.960000, 2.595809
100.970000, 2.575804
100.980000, 2.556987
100.990000, 2.540217
101.000000, 2.523311
101.010000, 2.504271
101.020000, 2.483802
101.030000, 2.460085
101.040000, 2.431704
101.050000, 2.400814
101.060000, 2.364152
101.070000, 2.317447
101.080000, 2.260613
101.090000, 2.189641
101.100000, 2.107134
101.110000, 2.031789
101.120000, 1.959127
101.130000, 1.882755
101.140000, 1.805404
101.150000, 1.730548
101.160000, 1.648889
101.170000, 1.544786
101.180000, 1.443433
101.190000, 1.350798
101.200000, 1.266058
101.210000, 1.206183
101.220000, 1.166880
101.230000, 1.157733
101.240000, 1.133626
101.250000, 1.127499
101.260000, 1.136318
101.270000, 1.126892
101.280000, 1.139527
101.290000, 1.123090
101.300000, 1.078597
101.310000, 1.056404
101.320000, 1.077686
101.330000, 1.063543
101.340000, 1.055399
101.350000, 1.084205
101.360000, 1.090647
101.370000, 1.054359
101.380000, 1.052369
101.390000, 1.079465
101.400000, 1.114469
101.410000, 1.101614
101.420000, 1.063620
101.430000, 1.058824
101.440000, 1.052956
101.450000, 1.054143
101.460000, 1.073559
101.470000, 1.102000
101.480000, 1.086253
101.490000, 1.048495
101.500000, 1.047816
101.510000, 1.067794
101.520000, 1.052661
101.530000, 1.072077
101.540000, 1.087278
101.550000, 1.062508
101.560000, 1.063591
101.570000, 1.057923
101.580000, 1.064825
101.590000, 1.072152
101.600000, 1.085908
101.610000, 1.097386
101.620000, 1.124656
101.630000, 1.170904
101.640000, 1.185413
101.650000, 1.188101
101.660000, 1.171897
101.670000, 1.137063
101.680000, 1.111226
101.690000, 1.094334
101.700000, 1.094605
101.710000, 1.098843
101.720000, 1.104314
101.730000, 1.101282
101.740000, 1.094659
101.750000, 1.102820
101.760000, 1.103684
101.770000, 1.107359
101.780000, 1.090875
101.790000, 1.069529
101.800000, 1.055596
101.810000, 1.049580
101.820000, 1.049348
101.830000, 1.045269
101.840000, 1.040855
101.850000, 1.034619
101.860000, 1.033751
101.870000, 1.032110
101.880000, 1.033605
101.890000, 1.035454
101.900000, 1.046525
101.910000, 1.064086
101.920000, 1.065210
101.930000, 1.057538
101.940000, 1.034603
101.950000, 1.013834
101.960000, 0.996218
101.970000, 0.998907
101.980000, 1.003037
101.990000, 1.014778
102.000000, 1.022281
102.010000, 1.027844
102.020000, 1.052226
102.030000, 1.061008
102.040000, 1.062554
102.050000, 1.057404
102.060000, 1.042299
102.070000, 1.026322
102.080000, 1.015103
102.090000, 1.011632
102.100000, 1.005589
102.110000, 0.995606
102.120000, 0.988346
102.130000, 0.991608
102.140000, 0.990949
102.150000, 0.998884
102.160000, 1.004279
102.170000, 1.004607
102.180000, 1.032580
102.190000, 1.017238
102.200000, 1.017092
102.210000, 1.007472
102.220000, 1.014755
102.230000, 1.000298
102.240000, 1.009115
102.250000, 1.014058
102.260000, 1.011572
102.270000, 1.023630
102.280000, 1.028700
102.290000, 1.005922
102.300000, 0.998238
102.310000, 0.993212
102.320000, 0.990636
102.330000, 0.994219
102.340000, 0.998893
102.350000, 0.997409
102.360000, 0.990729
102.370000, 0.994350
102.380000, 0.997400
102.390000, 0.998613
102.400000, 0.993590
102.410000, 0.987936
102.420000, 0.997753
102.430000, 0.998075
102.440000, 1.001596
102.450000, 1.009296
102.460000, 1.011499
102.470000, 1.013158
102.480000, 1.006804
102.490000, 1.003750
102.500000, 1.009827
102.510000, 1.016736
102.520000, 1.020457
102.530000, 1.036808
102.540000, 1.040272
102.550000, 1.036389
102.560000, 1.044214
102.570000, 1.039823
102.580000, 1.040923
102.590000, 1.039065
102.600000, 1.042550
102.610000, 1.047281
102.620000, 1.035834
102.630000, 1.033673
102.640000, 1.049569
102.650000, 1.051844
102.660000, 1.049854
102.670000, 1.048585
102.680000, 1.042767
102.690000, 1.036329
102.700000, 1.027693
102.710000, 1.024696
102.720000, 1.026886
102.730000, 1.034751
102.740000, 1.035076
102.750000, 1.037988
102.760000, 1.034511
102.770000, 1.039707
102.780000, 1.040418
102.790000, 1.041550
102.800000, 1.034113
102.810000, 1.032854
102.820000, 1.042207
102.830000, 1.036407
102.840000, 1.042093
102.850000, 1.037062
102.860000, 1.033471
102.870000, 1.034729
102.880000, 1.035899
102.890000, 1.044085
102.900000, 1.047891
102.910000, 1.041065
102.920000, 1.037849
102.930000, 1.028691
102.940000, 1.023054
102.950000, 1.012353
102.960000, 1.005851
102.970000, 1.008152
102.980000, 1.000962
102.990000, 1.013344
103.000000, 1.024050
103.010000, 1.037965
103.020000, 1.040343
103.030000, 1.037917
103.040000, 1.042434
103.050000, 1.032790
103.060000, 1.030738
103.070000, 1.032890
103.080000, 1.048910
103.090000, 1.057436
103.100000, 1.056737
103.110000, 1.062262
103.120000, 1.062094
103.130000, 1.060359
103.140000, 1.067996
103.150000, 1.074040
103.160000, 1.074479
103.170000, 1.082727
103.180000, 1.085513
103.190000, 1.095547
103.200000, 1.096657
103.210000, 1.101999
103.220000, 1.112255
103.230000, 1.123162
103.240000, 1.125073
103.250000, 1.131686
103.260000, 1.152842
103.270000, 1.151375
103.280000, 1.143462
103.290000, 1.137402
103.300000, 1.148749
103.310000, 1.152353
103.320000, 1.195663
103.330000, 1.230528
103.340000, 1.293000
103.350000, 1.301515
103.360000, 1.239609
103.370000, 1.138330
103.380000, 1.111394
103.390000, 1.133395
103.400000, 1.094646
103.410000, 1.078640
103.420000, 1.108061
103.430000, 1.122433
103.440000, 1.130134
103.450000, 1.121231
103.460000, 1.077969
103.470000, 1.099457
103.480000, 1.166319
103.490000, 1.258135
103.500000, 1.340429
103.510000, 1.341613
103.520000, 1.208486
103.530000, 1.052389
103.540000, 1.044139
103.550000, 1.065794
103.560000, 1.093121
103.570000, 1.108459
103.580000, 1.123561
103.590000, 1.164871
103.600000, 1.146166
103.610000, 1.071656
103.620000, 1.037346
103.630000, 1.047656
103.640000, 1.069603
103.650000, 1.089111
103.660000, 1.104805
103.670000, 1.120520
103.680000, 1.149753
103.690000, 1.165357
103.700000, 1.174239
103.710000, 1.175001
103.720000, 1.112604
103.730000, 1.042596
103.740000, 1.019123
103.750000, 1.045637
103.760000, 1.074475
103.770000, 1.078464
103.780000, 1.056332
103.790000, 1.035109
103.800000, 1.046094
103.810000, 1.067812
103.820000, 1.073117
103.830000, 1.067477
103.840000, 1.059938
103.850000, 1.048368
103.860000, 1.045792
103.870000, 1.036447
103.880000, 1.021913
103.890000, 1.014641
103.900000, 1.012998
103.910000, 0.999178
103.920000, 0.993802
103.930000, 1.003547
103.940000, 1.023473
103.950000, 1.040627
103.960000, 1.041606
103.970000, 1.033661
103.980000, 1.020622
103.990000, 1.010719
104.000000, 1.001826
104.010000, 0.988180
104.020000, 0.992255
104.030000, 0.990476
104.040000, 1.004222
104.050000, 1.017401
104.060000, 1.024561
104.070000, 1.031694
104.080000, 1.025980
104.090000, 1.011064
104.100000, 0.998010
104.110000, 1.024965
104.120000, 0.993482
104.130000, 0.998098
104.140000, 0.995225
104.150000, 0.986762
104.160000, 0.985157
104.170000, 0.982129
104.180000, 0.981949
104.190000, 0.984205
104.200000, 0.994267
104.210000, 0.996601
104.220000, 0.993310
104.230000, 0.989235
104.240000, 0.989441
104.250000, 0.994819
104.260000, 0.997656
104.270000, 0.986762
104.280000, 0.986344
104.290000, 0.984194
104.300000, 0.982639
104.310000, 0.982907
104.320000, 0.986519
104.330000, 1.009840
104.340000, 0.981338
104.350000, 0.977857
104.360000, 0.984403
104.370000, 0.984289
104.380000, 0.985613
104.390000, 0.991278
104.400000, 0.979739
104.410000, 0.984039
104.420000, 0.977133
104.430000, 0.981799
104.440000, 0.987181
104.450000, 0.989769
104.460000, 0.990410
104.470000, 0.991099
104.480000, 0.995592
104.490000, 0.990477
104.500000, 0.999615
104.510000, 0.999003
104.520000, 0.992988
104.530000, 0.990753
104.540000, 1.013515
104.550000, 0.999992
104.560000, 1.004250
104.570000, 1.007741
104.580000, 1.003105
104.590000, 1.004030
104.600000, 1.001273
104.610000, 1.000773
104.620000, 1.005143
104.630000, 0.996623
104.640000, 0.994568
104.650000, 0.991291
104.660000, 0.993784
104.670000, 0.995868
104.680000, 0.998140
104.690000, 1.005304
104.700000, 1.041953
104.710000, 0.998384
104.720000, 0.995003
104.730000, 0.995173
104.740000, 0.989583
104.750000, 0.991615
104.760000, 0.978073
104.770000, 0.974617
104.780000, 0.969199
104.790000, 0.973659
104.800000, 0.974885
104.810000, 0.970163
104.820000, 0.972607
104.830000, 0.972063
104.840000, 0.971123
104.850000, 0.972628
104.860000, 0.970431
104.870000, 0.970651
104.880000, 0.974368
104.890000, 0.980956
104.900000, 0.984582
104.910000, 0.986517
104.920000, 0.987015
104.930000, 0.983896
104.940000, 0.982739
104.950000, 0.976435
104.960000, 0.980513
104.970000, 1.002043
104.980000, 0.972998
104.990000, 0.974112
105.000000, 0.973397
105.010000, 0.977263
105.020000, 0.978641
105.030000, 0.987006
105.040000, 1.008904
105.050000, 1.025749
105.060000, 1.038002
105.070000, 1.015068
105.080000, 1.019004
105.090000, 1.001811
105.100000, 0.987359
105.110000, 0.975585
105.120000, 0.974537
105.130000, 0.971309
105.140000, 0.974469
105.150000, 0.969502
105.160000, 1.008266
105.170000, 0.983817
105.180000, 0.991618
105.190000, 0.987275
105.200000, 0.985046
105.210000, 0.986456
105.220000, 0.977151
105.230000, 0.978180
105.240000, 0.985595
105.250000, 0.998726
105.260000, 1.011217
105.270000, 1.038664
105.280000, 0.970773
105.290000, 0.969160
105.300000, 0.968819
105.310000, 0.982103
105.320000, 0.967920
105.330000, 0.969673
105.340000, 0.967789
105.350000, 0.968805
105.360000, 0.970103
105.370000, 0.971712
105.380000, 0.972144
105.390000, 0.974748
105.400000, 0.975762
105.410000, 0.970926
105.420000, 0.991467
105.430000, 0.984877
105.440000, 0.986162
105.450000, 0.985665
105.460000, 0.987283
105.470000, 0.978054
105.480000, 0.968331
105.490000, 0.967109
105.500000, 0.969655
105.510000, 0.968530
105.520000, 0.973822
105.530000, 0.976786
105.540000, 0.970617
105.550000, 0.971044
105.560000, 0.971763
105.570000, 0.973785
105.580000, 0.973875
105.590000, 0.975967
105.600000, 0.977471
105.610000, 0.993004
105.620000, 0.969294
105.630000, 1.012576
105.640000, 0.974397
105.650000, 0.993717
105.660000, 0.991966
105.670000, 0.984313
105.680000, 0.984898
105.690000, 0.988140
105.700000, 0.988783
105.710000, 0.972266
105.720000, 0.972476
105.730000, 0.974233
105.740000, 0.968057
105.750000, 0.972508
105.760000, 0.971818
105.770000, 0.972694
105.780000, 0.971071
105.790000, 0.971294
105.800000, 0.971621
105.810000, 0.971368
105.820000, 0.994168
105.830000, 0.988729
105.840000, 0.992039
105.850000, 0.992953
105.860000, 0.973064
105.870000, 1.001386
105.880000, 1.001761
105.890000, 0.979557
105.900000, 0.977370
105.910000, 0.985713
105.920000, 0.996817
105.930000, 0.986744
105.940000, 0.992340
105.950000, 0.996909
105.960000, 0.998262
105.970000, 0.995147
105.980000, 0.978350
105.990000, 0.972706
106.000000, 0.972022
106.010000, 0.972321
106.020000, 0.976062
106.030000, 0.973949
106.040000, 0.999165
106.050000, 0.998422
106.060000, 0.998312
106.070000, 0.991737
106.080000, 0.987864
106.090000, 0.992813
106.100000, 0.986475
106.110000, 0.998402
106.120000, 0.995217
106.130000, 0.994928
106.140000, 0.972826
106.150000, 0.974473
106.160000, 0.972160
106.170000, 0.974241
106.180000, 0.971380
106.190000, 0.976164
106.200000, 0.969654
106.210000, 0.973409
106.220000, 0.972927
106.230000, 0.972717
106.240000, 0.974114
106.250000, 0.964705
106.260000, 0.981955
106.270000, 0.968017
106.280000, 0.976461
106.290000, 0.972748
106.300000, 0.973628
106.310000, 0.969736
106.320000, 0.976140
106.330000, 0.976600
106.340000, 0.973119
106.350000, 0.970503
106.360000, 0.969963
106.370000, 0.971402
106.380000, 0.969006
106.390000, 0.967317
106.400000, 0.969011
106.410000, 0.970152
106.420000, 0.970666
106.430000, 0.970335
106.440000, 0.975699
106.450000, 0.975062
106.460000, 0.979512
106.470000, 1.002976
106.480000, 0.977550
106.490000, 0.975239
106.500000, 0.975846
106.510000, 0.975177
106.520000, 0.977718
106.530000, 0.973909
106.540000, 0.977370
106.550000, 0.977178
106.560000, 0.974938
106.570000, 0.974933
106.580000, 0.976756
106.590000, 0.978249
106.600000, 0.979916
106.610000, 0.977008
106.620000, 0.974275
106.630000, 0.978548
106.640000, 0.980335
106.650000, 0.976727
106.660000, 0.975923
106.670000, 0.975928
106.680000, 0.976213
106.690000, 0.980261
106.700000, 0.974931
106.710000, 0.978914
106.720000, 0.978584
106.730000, 0.978169
106.740000, 0.979528
106.750000, 0.978813
106.760000, 0.980030
106.770000, 0.980282
106.780000, 0.978368
106.790000, 0.976867
106.800000, 0.974754
106.810000, 0.977248
106.820000, 0.976096
106.830000, 0.972516
106.840000, 0.977926
106.850000, 0.976844
106.860000, 0.978546
106.870000, 0.980569
106.880000, 0.979225
106.890000, 0.978541
106.900000, 1.002877
106.910000, 0.975084
106.920000, 0.977403
106.930000, 0.977767
106.940000, 0.977460
106.950000, 0.979031
106.960000, 0.979650
106.970000, 0.977121
106.980000, 0.979220
106.990000, 0.977517
107.000000, 0.976638
107.010000, 0.972777
107.020000, 0.972468
107.030000, 0.976468
107.040000, 0.974498
107.050000, 0.974804
107.060000, 0.974781
107.070000, 0.979173
107.080000, 0.980087
107.090000, 0.976970
107.100000, 0.974401
107.110000, 0.976684
107.120000, 1.000021
107.130000, 0.977681
107.140000, 0.981889
107.150000, 0.981452
