94.440000, 1.327361
94.450000, 1.340350
94.460000, 1.281601
94.470000, 1.206491
94.480000, 1.255484
94.490000, 1.207985
94.500000, 1.208042
94.510000, 1.216397
94.520000, 1.249073
94.530000, 1.198707
94.540000, 1.271185
94.550000, 1.209137
94.560000, 1.206346
94.570000, 1.223019
94.580000, 1.213833
94.590000, 1.556591
94.600000, 1.216463
94.610000, 1.207022
94.620000, 1.242346
94.630000, 1.208892
94.640000, 1.227865
94.650000, 1.219353
94.660000, 1.214207
94.670000, 1.203512
94.680000, 1.211826
94.690000, 1.204980
94.700000, 1.207825
94.710000, 1.213665
94.720000, 1.218103
94.730000, 1.258024
94.740000, 1.485867
94.750000, 1.237701
94.760000, 1.189288
94.770000, 1.215088
94.780000, 1.199668
94.790000, 1.193939
94.800000, 1.207995
94.810000, 1.210305
94.820000, 1.200997
94.830000, 1.206727
94.840000, 1.220805
94.850000, 1.238907
94.860000, 1.228355
94.870000, 1.215299
94.880000, 1.220881
94.890000, 1.192086
94.900000, 1.222236
94.910000, 1.235451
94.920000, 1.217625
94.930000, 1.215681
94.940000, 1.215943
94.950000, 1.214122
94.960000, 1.216369
94.970000, 1.216089
94.980000, 1.216415
94.990000, 1.208087
95.000000, 1.202613
95.010000, 1.225485
95.020000, 1.206866
95.030000, 1.210784
95.040000, 1.263610
95.050000, 1.238203
95.060000, 1.496126
95.070000, 1.211446
95.080000, 1.205939
95.090000, 1.232738
95.100000, 1.225267
95.110000, 1.214257
95.120000, 1.198532
95.130000, 1.206211
95.140000, 1.199497
95.150000, 1.198804
95.160000, 1.226478
95.170000, 1.280634
95.180000, 1.198175
95.190000, 1.232231
95.200000, 1.204217
95.210000, 1.267113
95.220000, 1.209018
95.230000, 1.195438
95.240000, 1.204731
95.250000, 1.206900
95.260000, 1.260655
95.270000, 1.237411
95.280000, 1.190498
95.290000, 1.207472
95.300000, 1.208314
95.310000, 1.221630
95.320000, 1.199885
95.330000, 1.465936
95.340000, 1.199071
95.350000, 1.186864
95.360000, 1.201131
95.370000, 1.207701
95.380000, 1.199617
95.390000, 1.265126
95.400000, 1.200902
95.410000, 1.212598
95.420000, 1.203037
95.430000, 1.231827
95.440000, 1.237543
95.450000, 1.237193
95.460000, 1.219586
95.470000, 1.197841
95.480000, 1.327043
95.490000, 1.260287
95.500000, 1.207745
95.510000, 1.197091
95.520000, 1.238869
95.530000, 1.200191
95.540000, 1.204465
95.550000, 1.201204
95.560000, 1.205756
95.570000, 1.210019
95.580000, 1.200034
95.590000, 1.211769
95.600000, 1.209761
95.610000, 1.206874
95.620000, 1.213958
95.630000, 1.314748
95.640000, 1.217568
95.650000, 1.198731
95.660000, 1.292871
95.670000, 1.238222
95.680000, 1.230814
95.690000, 1.197577
95.700000, 1.203563
95.710000, 1.187561
95.720000, 1.214337
95.730000, 1.230028
95.740000, 1.246367
95.750000, 1.231415
95.760000, 1.205556
95.770000, 1.229150
95.780000, 1.244817
95.790000, 1.232445
95.800000, 1.233470
95.810000, 1.240519
95.820000, 1.254751
95.830000, 1.218270
95.840000, 1.211560
95.850000, 1.205447
95.860000, 1.197391
95.870000, 1.244544
95.880000, 1.271133
95.890000, 1.234865
95.900000, 1.270951
95.910000, 1.204919
95.920000, 1.463863
95.930000, 1.235736
95.940000, 1.207764
95.950000, 1.199420
95.960000, 1.229050
95.970000, 1.198693
95.980000, 1.208154
95.990000, 1.207967
96.000000, 1.235512
96.010000, 1.249458
96.020000, 1.255586
96.030000, 1.239381
96.040000, 1.205871
96.050000, 1.213981
96.060000, 1.266003
96.070000, 1.215466
96.080000, 1.197161
96.090000, 1.231058
96.100000, 1.206343
96.110000, 1.202722
96.120000, 1.245132
96.130000, 1.240006
96.140000, 1.206327
96.150000, 1.226862
96.160000, 1.222124
96.170000, 1.245999
96.180000, 1.234576
96.190000, 1.241032
96.200000, 1.294781
96.210000, 1.241085
96.220000, 1.295535
96.230000, 1.232343
96.240000, 1.373486
96.250000, 1.291277
96.260000, 1.309903
96.270000, 1.244582
96.280000, 1.559295
96.290000, 1.257926
96.300000, 1.227423
96.310000, 1.243756
96.320000, 1.224200
96.330000, 1.249387
96.340000, 1.260714
96.350000, 1.245675
96.360000, 1.227521
96.370000, 1.238062
96.380000, 1.239874
96.390000, 1.289061
96.400000, 1.241562
96.410000, 1.234249
96.420000, 1.218820
96.430000, 1.210529
96.440000, 1.212848
96.450000, 1.224904
96.460000, 1.239661
96.470000, 1.202726
96.480000, 1.205337
96.490000, 1.205673
96.500000, 1.240411
96.510000, 1.461379
96.520000, 1.230150
96.530000, 1.219204
96.540000, 1.232618
96.550000, 1.239772
96.560000, 1.215391
96.570000, 1.218980
96.580000, 1.364445
96.590000, 1.214139
96.600000, 1.231318
96.610000, 1.226311
96.620000, 1.272252
96.630000, 1.245417
96.640000, 1.265697
96.650000, 1.475330
96.660000, 1.233443
96.670000, 1.240960
96.680000, 1.247853
96.690000, 1.248565
96.700000, 1.488420
96.710000, 1.224809
96.720000, 1.222781
96.730000, 1.433389
96.740000, 1.254616
96.750000, 1.243628
96.760000, 1.240962
96.770000, 1.242212
96.780000, 1.282125
96.790000, 1.245690
96.800000, 1.247157
96.810000, 1.357462
96.820000, 1.594800
96.830000, 1.308757
96.840000, 1.451064
96.850000, 1.446137
96.860000, 1.598889
96.870000, 1.258317
96.880000, 1.267748
96.890000, 1.242094
96.900000, 1.244372
96.910000, 1.263128
96.920000, 1.238206
96.930000, 1.293130
96.940000, 1.243428
96.950000, 1.352225
96.960000, 1.377678
96.970000, 1.518938
96.980000, 1.260664
96.990000, 1.432811
97.000000, 1.320181
97.010000, 1.247377
97.020000, 1.241221
97.030000, 1.237287
97.040000, 1.255827
97.050000, 1.196899
97.060000, 1.209455
97.070000, 1.231672
97.080000, 1.197177
97.090000, 1.208862
97.100000, 1.300589
97.110000, 1.204837
97.120000, 1.202014
97.130000, 1.198408
97.140000, 1.217703
97.150000, 1.202491
97.160000, 1.237764
97.170000, 1.215178
97.180000, 1.225679
97.190000, 1.297942
97.200000, 1.206310
97.210000, 1.204229
97.220000, 1.227259
97.230000, 1.210391
97.240000, 1.198597
97.250000, 1.201322
97.260000, 1.223993
97.270000, 1.265728
97.280000, 1.208359
97.290000, 1.213465
97.300000, 1.202463
97.310000, 1.223405
97.320000, 1.207427
97.330000, 1.244234
97.340000, 1.191629
97.350000, 1.217545
97.360000, 1.210514
97.370000, 1.299079
97.380000, 1.213301
97.390000, 1.216467
97.400000, 1.494646
97.410000, 1.219255
97.420000, 1.239189
97.430000, 1.200322
97.440000, 1.212113
97.450000, 1.194378
97.460000, 1.223210
97.470000, 1.210970
97.480000, 1.197717
97.490000, 1.210410
97.500000, 1.252464
97.510000, 1.362001
97.520000, 1.218975
97.530000, 1.203906
97.540000, 1.234671
97.550000, 1.204356
97.560000, 1.232356
97.570000, 1.216403
97.580000, 1.204543
97.590000, 1.211957
97.600000, 1.226565
97.610000, 1.197890
97.620000, 1.216814
97.630000, 1.272449
97.640000, 1.195739
97.650000, 1.228611
97.660000, 1.214394
97.670000, 1.565623
97.680000, 1.597686
97.690000, 1.442905
97.700000, 1.290034
97.710000, 1.219360
97.720000, 1.205577
97.730000, 1.229631
97.740000, 1.202467
97.750000, 1.300577
97.760000, 1.206789
97.770000, 1.264878
97.780000, 1.223041
97.790000, 1.266077
97.800000, 1.201291
97.810000, 1.214958
97.820000, 1.262147
97.830000, 1.237051
97.840000, 1.204160
97.850000, 1.204320
97.860000, 1.209236
97.870000, 1.242372
97.880000, 1.206089
97.890000, 1.236084
97.900000, 1.222559
97.910000, 1.198763
97.920000, 1.243163
97.930000, 1.202236
97.940000, 1.206538
97.950000, 1.214053
97.960000, 1.201797
97.970000, 1.263337
97.980000, 1.261749
97.990000, 1.364130
98.000000, 1.201933
98.010000, 1.200350
98.020000, 1.212101
98.030000, 1.200738
98.040000, 1.409054
98.050000, 1.204358
98.060000, 1.206815
98.070000, 1.273745
98.080000, 1.287051
98.090000, 1.225857
98.100000, 1.255594
98.110000, 1.261024
98.120000, 1.250183
98.130000, 1.213793
98.140000, 1.272721
98.150000, 1.288459
98.160000, 1.231271
98.170000, 1.249084
98.180000, 1.279613
98.190000, 1.221677
98.200000, 1.272640
98.210000, 1.277564
98.220000, 1.221943
98.230000, 1.242314
98.240000, 1.268706
98.250000, 1.290922
98.260000, 1.216255
98.270000, 1.206869
98.280000, 1.409899
98.290000, 1.227481
98.300000, 1.237881
98.310000, 1.261645
98.320000, 1.269264
98.330000, 1.253596
98.340000, 1.217353
98.350000, 1.228059
98.360000, 1.241076
98.370000, 1.287190
98.380000, 1.215143
98.390000, 1.207615
98.400000, 1.500702
98.410000, 1.247628
98.420000, 1.234407
98.430000, 1.220598
98.440000, 1.206386
98.450000, 1.215596
98.460000, 1.241095
98.470000, 1.217834
98.480000, 1.228420
98.490000, 1.209426
98.500000, 1.212799
98.510000, 1.226653
98.520000, 1.221348
98.530000, 1.396362
98.540000, 1.388120
98.550000, 1.419328
98.560000, 1.243331
98.570000, 1.435650
98.580000, 1.359002
98.590000, 1.270865
98.600000, 1.215382
98.610000, 1.293842
98.620000, 1.222535
98.630000, 1.536892
98.640000, 1.314104
98.650000, 1.550224
98.660000, 1.238147
98.670000, 1.261001
98.680000, 1.222794
98.690000, 1.285887
98.700000, 1.287517
98.710000, 1.216059
98.720000, 1.220249
98.730000, 1.220432
98.740000, 1.386411
98.750000, 1.252980
98.760000, 1.223895
98.770000, 1.248608
98.780000, 1.241098
98.790000, 1.237051
98.800000, 1.257434
98.810000, 1.206441
98.820000, 1.209056
98.830000, 1.297588
98.840000, 1.266931
98.850000, 1.222185
98.860000, 1.258270
98.870000, 1.352077
98.880000, 1.268099
98.890000, 1.230827
98.900000, 1.248678
98.910000, 1.226260
98.920000, 1.225829
98.930000, 1.269171
98.940000, 1.227197
98.950000, 1.301232
98.960000, 1.251788
98.970000, 1.221409
98.980000, 1.255669
98.990000, 1.252192
99.000000, 1.248822
99.010000, 1.233259
99.020000, 1.229980
99.030000, 1.220222
99.040000, 1.218875
99.050000, 1.226385
99.060000, 1.276082
99.070000, 1.260086
99.080000, 1.225955
99.090000, 1.231211
99.100000, 1.219376
99.110000, 1.248173
99.120000, 1.229944
99.130000, 1.256370
99.140000, 1.247872
99.150000, 1.244562
99.160000, 1.236079
99.170000, 1.465304
99.180000, 1.219577
99.190000, 1.214514
99.200000, 1.223818
99.210000, 1.260399
99.220000, 1.267014
99.230000, 1.277071
99.240000, 1.230195
99.250000, 1.221699
99.260000, 1.227972
99.270000, 1.244867
99.280000, 1.248377
99.290000, 1.242513
99.300000, 1.231196
99.310000, 1.232085
99.320000, 1.538516
99.330000, 1.380113
99.340000, 1.272355
99.350000, 1.287938
99.360000, 1.228179
99.370000, 1.304729
99.380000, 1.230463
99.390000, 1.229784
99.400000, 1.227831
99.410000, 1.250297
99.420000, 1.314079
99.430000, 1.318207
99.440000, 1.299592
99.450000, 1.243796
99.460000, 1.339777
99.470000, 1.264631
99.480000, 1.297489
99.490000, 1.223470
99.500000, 1.223063
99.510000, 1.274011
99.520000, 1.271430
99.530000, 1.252167
99.540000, 1.322438
99.550000, 1.294054
99.560000, 1.329005
99.570000, 1.335387
99.580000, 1.344403
99.590000, 1.366634
99.600000, 1.252688
99.610000, 1.258489
99.620000, 1.343837
99.630000, 1.377604
99.640000, 1.234299
99.650000, 1.229414
99.660000, 1.219322
99.670000, 1.230877
99.680000, 1.246726
99.690000, 1.276764
99.700000, 1.236348
99.710000, 1.256302
99.720000, 1.474896
99.730000, 1.232490
99.740000, 1.207772
99.750000, 1.259524
99.760000, 1.464150
99.770000, 1.240965
99.780000, 1.226135
99.790000, 1.243627
99.800000, 1.207383
99.810000, 1.292255
99.820000, 1.229933
99.830000, 1.262121
99.840000, 1.208090
99.850000, 1.225699
99.860000, 1.252034
99.870000, 1.265600
99.880000, 1.257125
99.890000, 1.269293
99.900000, 1.236463
99.910000, 1.303652
99.920000, 1.294101
99.930000, 1.265624
99.940000, 1.283927
99.950000, 1.287624
99.960000, 1.263288
99.970000, 1.232058
99.980000, 1.319560
99.990000, 1.384673
100.000000, 1.616246
100.010000, 1.327403
100.020000, 1.682295
100.030000, 1.279290
100.040000, 1.299796
100.050000, 1.488282
100.060000, 1.292156
100.070000, 1.328133
100.080000, 1.332416
100.090000, 1.246579
100.100000, 1.258612
100.110000, 1.236771
100.120000, 1.253918
100.130000, 1.284341
100.140000, 1.291903
100.150000, 1.239725
100.160000, 1.293144
100.170000, 1.322746
100.180000, 1.257755
100.190000, 1.344590
100.200000, 1.241357
100.210000, 1.254219
100.220000, 1.294056
100.230000, 1.314779
100.240000, 1.263548
100.250000, 1.293036
100.260000, 1.249124
100.270000, 1.237380
100.280000, 1.252838
100.290000, 1.328053
100.300000, 1.273626
100.310000, 1.630010
100.320000, 1.237775
100.330000, 1.247974
100.340000, 1.469879
100.350000, 1.238107
100.360000, 1.424971
100.370000, 1.246549
100.380000, 1.268538
100.390000, 1.249132
100.400000, 1.252219
100.410000, 1.280503
100.420000, 1.289222
100.430000, 1.315680
100.440000, 1.378612
100.450000, 1.340648
100.460000, 1.257737
100.470000, 1.255276
100.480000, 1.294547
100.490000, 1.240386
100.500000, 1.268813
100.510000, 1.280184
100.520000, 1.239344
100.530000, 1.234933
100.540000, 1.256817
100.550000, 1.299370
100.560000, 1.245632
100.570000, 1.248438
100.580000, 1.579202
100.590000, 1.509327
100.600000, 1.246876
100.610000, 1.249520
100.620000, 1.239094
100.630000, 1.237903
100.640000, 1.453807
100.650000, 1.249291
100.660000, 1.231192
100.670000, 1.270833
100.680000, 1.249306
100.690000, 1.237299
100.700000, 1.397684
100.710000, 1.281599
100.720000, 1.429856
100.730000, 1.323818
100.740000, 1.238337
100.750000, 1.239686
100.760000, 1.338741
100.770000, 1.255887
100.780000, 1.248944
100.790000, 1.404547
100.800000, 1.233293
100.810000, 1.238132
100.820000, 1.252336
100.830000, 1.234051
100.840000, 1.276297
100.850000, 1.338911
100.860000, 1.374098
100.870000, 1.278964
100.880000, 1.465648
100.890000, 1.244955
100.900000, 1.235131
100.910000, 1.468560
100.920000, 1.234948
100.930000, 1.409784
100.940000, 1.237580
100.950000, 1.238383
100.960000, 1.278828
100.970000, 1.227449
100.980000, 1.237565
100.990000, 1.326137
101.000000, 1.430021
101.010000, 1.235836
101.020000, 1.234927
101.030000, 1.275088
101.040000, 1.234330
101.050000, 1.292717
101.060000, 1.242785
101.070000, 1.332773
101.080000, 1.253739
101.090000, 1.302502
101.100000, 1.243386
101.110000, 1.284337
101.120000, 1.235387
101.130000, 1.333915
101.140000, 1.279190
101.150000, 1.335603
101.160000, 1.245261
101.170000, 1.239035
101.180000, 1.230388
101.190000, 1.236031
101.200000, 1.411136
101.210000, 1.261146
101.220000, 1.269608
101.230000, 1.250090
101.240000, 1.239647
101.250000, 1.246093
101.260000, 1.249153
101.270000, 1.253488
101.280000, 1.365023
101.290000, 1.248179
101.300000, 1.255199
101.310000, 1.236926
101.320000, 1.238647
101.330000, 1.255436
101.340000, 1.251672
101.350000, 1.315788
101.360000, 1.267587
101.370000, 1.361008
101.380000, 1.236852
101.390000, 1.259484
101.400000, 1.248250
101.410000, 1.237667
101.420000, 1.230562
101.430000, 1.337099
101.440000, 1.241477
101.450000, 1.340176
101.460000, 1.249836
101.470000, 1.234337
101.480000, 1.296325
101.490000, 1.231873
101.500000, 1.245627
101.510000, 1.235192
101.520000, 1.245001
101.530000, 1.230888
101.540000, 1.229407
101.550000, 1.247171
101.560000, 1.250389
101.570000, 1.233047
101.580000, 1.390816
101.590000, 1.235008
101.600000, 1.240595
101.610000, 1.247831
101.620000, 1.242738
101.630000, 1.242836
101.640000, 1.282431
101.650000, 1.315175
101.660000, 1.259485
101.670000, 1.407625
101.680000, 1.271994
101.690000, 1.596366
101.700000, 1.538421
101.710000, 1.369148
101.720000, 1.245745
101.730000, 1.238340
101.740000, 1.263448
101.750000, 1.234336
101.760000, 1.242047
101.770000, 1.388297
101.780000, 1.242252
101.790000, 1.255277
101.800000, 1.280102
101.810000, 1.244278
101.820000, 1.228647
101.830000, 1.192433
101.840000, 1.223335
101.850000, 1.396379
101.860000, 1.214468
101.870000, 1.218657
101.880000, 1.217384
101.890000, 1.261762
101.900000, 1.220313
101.910000, 1.209737
101.920000, 1.215605
101.930000, 1.222901
101.940000, 1.258866
101.950000, 1.242165
101.960000, 1.251164
101.970000, 1.213132
101.980000, 1.231775
101.990000, 1.220549
102.000000, 1.351812
102.010000, 1.280311
102.020000, 1.252152
102.030000, 1.225958
102.040000, 1.245653
102.050000, 1.259288
102.060000, 1.234078
102.070000, 1.220185
102.080000, 1.249956
102.090000, 1.255481
102.100000, 1.200411
102.110000, 1.194132
102.120000, 1.271067
102.130000, 1.201692
102.140000, 1.414694
102.150000, 1.511396
102.160000, 1.446497
102.170000, 1.239606
102.180000, 1.272241
102.190000, 1.274702
102.200000, 1.204002
102.210000, 1.386410
102.220000, 1.231231
102.230000, 1.300469
102.240000, 1.221341
102.250000, 1.198794
102.260000, 1.218532
102.270000, 1.257472
102.280000, 1.236790
102.290000, 1.453830
102.300000, 1.228741
102.310000, 1.208220
102.320000, 1.196751
102.330000, 1.220153
102.340000, 1.368470
102.350000, 1.211321
102.360000, 1.205511
102.370000, 1.197680
102.380000, 1.191358
102.390000, 1.221714
102.400000, 1.199451
102.410000, 1.196886
102.420000, 1.217025
102.430000, 1.211861
102.440000, 1.246488
102.450000, 1.190005
102.460000, 1.189699
102.470000, 1.204464
102.480000, 1.206225
102.490000, 1.480562
102.500000, 1.188140
102.510000, 1.277270
102.520000, 1.203060
102.530000, 1.213712
102.540000, 1.223977
102.550000, 1.245317
102.560000, 1.229865
102.570000, 1.237668
102.580000, 1.224178
102.590000, 1.217383
102.600000, 1.228107
102.610000, 1.230679
102.620000, 1.189965
102.630000, 1.478596
102.640000, 1.327152
102.650000, 1.274272
102.660000, 1.206380
102.670000, 1.229666
102.680000, 1.249631
102.690000, 1.245168
102.700000, 1.232402
102.710000, 1.244117
102.720000, 1.243910
102.730000, 1.249526
102.740000, 1.276816
102.750000, 1.243481
102.760000, 1.228167
102.770000, 1.228729
102.780000, 1.233887
102.790000, 1.232508
102.800000, 1.225508
102.810000, 1.231611
102.820000, 1.243903
102.830000, 1.278272
102.840000, 1.225933
102.850000, 1.448761
102.860000, 1.348480
102.870000, 1.376861
102.880000, 1.262344
102.890000, 1.247149
102.900000, 1.241407
102.910000, 1.236053
102.920000, 1.236310
102.930000, 1.543786
102.940000, 1.230118
102.950000, 1.230094
102.960000, 1.222166
102.970000, 1.230428
102.980000, 1.234770
102.990000, 1.233710
103.000000, 1.262858
103.010000, 1.292336
103.020000, 1.244469
103.030000, 1.242488
103.040000, 1.256297
103.050000, 1.269681
103.060000, 1.238360
103.070000, 1.244500
103.080000, 1.246269
103.090000, 1.258961
103.100000, 1.270618
103.110000, 1.348126
103.120000, 1.240333
103.130000, 1.548489
103.140000, 1.247105
103.150000, 1.289416
103.160000, 1.252099
103.170000, 1.243553
103.180000, 1.239898
103.190000, 1.239139
103.200000, 1.393988
103.210000, 1.263133
103.220000, 1.241037
103.230000, 1.246038
103.240000, 1.243330
103.250000, 1.256393
103.260000, 1.269109
103.270000, 1.253628
103.280000, 1.247830
103.290000, 1.237756
103.300000, 1.440538
103.310000, 1.278585
103.320000, 1.266759
103.330000, 1.241687
103.340000, 1.240917
103.350000, 1.242453
103.360000, 1.241944
103.370000, 1.272916
103.380000, 1.365957
103.390000, 1.290736
103.400000, 1.234175
103.410000, 1.237294
103.420000, 1.245293
103.430000, 1.267790
103.440000, 1.258394
103.450000, 1.240597
103.460000, 1.251058
103.470000, 1.238856
103.480000, 1.258597
103.490000, 1.478304
103.500000, 1.238096
103.510000, 1.236631
103.520000, 1.246221
103.530000, 1.280847
103.540000, 1.466427
103.550000, 1.262209
103.560000, 1.257203
103.570000, 1.267297
103.580000, 1.319199
103.590000, 1.258616
103.600000, 1.245423
103.610000, 1.219345
103.620000, 1.280367
103.630000, 1.226805
103.640000, 1.619487
103.650000, 1.224366
103.660000, 1.248455
103.670000, 1.230552
103.680000, 1.213867
103.690000, 1.237858
103.700000, 1.231103
103.710000, 1.229600
103.720000, 1.206316
103.730000, 1.229684
103.740000, 1.255139
103.750000, 1.226908
103.760000, 1.219789
103.770000, 1.352859
103.780000, 1.445558
103.790000, 1.227868
103.800000, 1.234373
103.810000, 1.261350
103.820000, 1.204445
103.830000, 1.214228
103.840000, 1.221415
103.850000, 1.400319
103.860000, 1.471749
103.870000, 1.218624
103.880000, 1.214610
103.890000, 1.241494
103.900000, 1.489873
103.910000, 1.396195
103.920000, 1.209079
103.930000, 1.222370
103.940000, 1.323651
103.950000, 1.227737
103.960000, 1.217150
103.970000, 1.297533
103.980000, 1.255952
103.990000, 1.222788
104.000000, 1.244673
104.010000, 1.225584
104.020000, 1.247401
104.030000, 1.238304
104.040000, 1.234795
104.050000, 1.208510
104.060000, 1.467526
104.070000, 1.211729
104.080000, 1.219020
104.090000, 1.211199
104.100000, 1.450543
104.110000, 1.190059
104.120000, 1.226705
104.130000, 1.221787
104.140000, 1.199680
104.150000, 1.247838
104.160000, 1.245526
104.170000, 1.193004
104.180000, 1.215591
104.190000, 1.196641
104.200000, 1.197946
104.210000, 1.209797
104.220000, 1.193916
104.230000, 1.224848
104.240000, 1.192012
104.250000, 1.227373
104.260000, 1.422515
104.270000, 1.281268
104.280000, 1.226442
104.290000, 1.255050
104.300000, 1.206293
104.310000, 1.188270
104.320000, 1.512311
104.330000, 1.201356
104.340000, 1.221880
104.350000, 1.338786
104.360000, 1.193743
104.370000, 1.287571
104.380000, 1.206248
104.390000, 1.205007
104.400000, 1.196376
104.410000, 1.199106
104.420000, 1.202801
104.430000, 1.188230
104.440000, 1.197912
104.450000, 1.197525
104.460000, 1.214362
104.470000, 1.229746
104.480000, 1.356211
104.490000, 1.367032
104.500000, 1.254644
104.510000, 1.229476
104.520000, 1.204527
104.530000, 1.193459
104.540000, 1.197843
104.550000, 1.213333
104.560000, 1.198356
104.570000, 1.218004
104.580000, 1.207331
104.590000, 1.211182
104.600000, 1.194989
104.610000, 1.200314
104.620000, 1.199909
104.630000, 1.245493
104.640000, 1.206336
104.650000, 1.522794
104.660000, 1.190608
104.670000, 1.257589
104.680000, 1.223270
104.690000, 1.197460
104.700000, 1.196415
104.710000, 1.194856
104.720000, 1.257812
104.730000, 1.211246
104.740000, 1.287843
104.750000, 1.214907
104.760000, 1.199739
104.770000, 1.206667
104.780000, 1.243678
104.790000, 1.226993
104.800000, 1.225498
104.810000, 1.197705
104.820000, 1.195842
104.830000, 1.248132
104.840000, 1.205019
104.850000, 1.200135
104.860000, 1.199383
104.870000, 1.219116
104.880000, 1.276018
104.890000, 1.193718
104.900000, 1.196979
104.910000, 1.213115
104.920000, 1.484631
104.930000, 1.215695
104.940000, 1.189823
104.950000, 1.211189
104.960000, 1.231234
104.970000, 1.199236
104.980000, 1.254372
104.990000, 1.239240
105.000000, 1.226122
105.010000, 1.222128
105.020000, 1.204013
105.030000, 1.199779
105.040000, 1.194980
105.050000, 1.235529
105.060000, 1.242012
105.070000, 1.276350
105.080000, 1.202730
105.090000, 1.225110
105.100000, 1.207836
105.110000, 1.199159
105.120000, 1.229127
105.130000, 1.261031
105.140000, 1.200603
105.150000, 1.317524
105.160000, 1.209777
105.170000, 1.204138
105.180000, 1.195664
105.190000, 1.234555
105.200000, 1.227964
105.210000, 1.300759
105.220000, 1.242164
105.230000, 1.252927
105.240000, 1.259660
105.250000, 1.203486
105.260000, 1.255336
105.270000, 1.252037
105.280000, 1.231786
105.290000, 1.267225
105.300000, 1.295133
105.310000, 1.283357
105.320000, 1.243730
105.330000, 1.225873
105.340000, 1.204831
105.350000, 1.246130
105.360000, 1.234392
105.370000, 1.218757
105.380000, 1.193640
105.390000, 1.231720
105.400000, 1.198253
105.410000, 1.220733
105.420000, 1.226781
105.430000, 1.203270
105.440000, 1.426474
105.450000, 1.483300
105.460000, 1.284486
105.470000, 1.206806
105.480000, 1.204797
105.490000, 1.292219
105.500000, 1.237141
105.510000, 1.235444
105.520000, 1.219994
105.530000, 1.200062
105.540000, 1.211527
105.550000, 1.201316
105.560000, 1.221531
105.570000, 1.246554
105.580000, 1.243191
105.590000, 1.289719
105.600000, 1.406563
105.610000, 1.255115
105.620000, 1.203238
105.630000, 1.219940
105.640000, 1.197437
105.650000, 1.212423
105.660000, 1.256034
105.670000, 1.240182
105.680000, 1.234225
105.690000, 1.279951
105.700000, 1.252381
105.710000, 1.229921
105.720000, 1.337296
105.730000, 1.243969
105.740000, 1.231405
105.750000, 1.230968
105.760000, 1.235263
105.770000, 1.241384
105.780000, 1.235822
105.790000, 1.236262
105.800000, 1.240140
105.810000, 1.285264
105.820000, 1.241998
105.830000, 1.220073
105.840000, 1.207969
105.850000, 1.236880
105.860000, 1.241030
105.870000, 1.300286
105.880000, 1.233128
105.890000, 1.248085
105.900000, 1.265321
105.910000, 1.244840
105.920000, 1.227901
105.930000, 1.259406
105.940000, 1.251657
105.950000, 1.249184
105.960000, 1.230662
105.970000, 1.235993
105.980000, 1.239226
105.990000, 1.246139
106.000000, 1.238700
106.010000, 1.244652
106.020000, 1.241528
106.030000, 1.236442
106.040000, 1.251440
106.050000, 1.236402
106.060000, 1.267784
106.070000, 1.265868
106.080000, 1.244611
106.090000, 1.243678
106.100000, 1.252856
106.110000, 1.248208
106.120000, 1.245586
106.130000, 1.240938
106.140000, 1.242635
106.150000, 1.246251
106.160000, 1.250686
106.170000, 1.231424
106.180000, 1.245073
106.190000, 1.250413
106.200000, 1.235369
106.210000, 1.252886
106.220000, 1.218975
106.230000, 1.256727
106.240000, 1.244028
106.250000, 1.244188
106.260000, 1.249262
106.270000, 1.244485
106.280000, 1.245034
106.290000, 1.268930
106.300000, 1.502408
106.310000, 1.275170
106.320000, 1.246484
106.330000, 1.246493
106.340000, 1.238434
106.350000, 1.371760
106.360000, 1.254209
106.370000, 1.255186
106.380000, 1.242259
106.390000, 1.247303
106.400000, 1.242143
106.410000, 1.242309
106.420000, 1.252996
106.430000, 1.256394
106.440000, 1.245727
106.450000, 1.247450
106.460000, 1.270361
106.470000, 1.257318
106.480000, 1.243801
106.490000, 1.243076
106.500000, 1.254584
106.510000, 1.244955
106.520000, 1.257375
106.530000, 1.271007
106.540000, 1.245259
106.550000, 1.236273
106.560000, 1.228219
106.570000, 1.270511
106.580000, 1.248691
106.590000, 1.260487
106.600000, 1.249652
106.610000, 1.245049
106.620000, 1.205733
106.630000, 1.214895
106.640000, 1.283204
106.650000, 1.236155
106.660000, 1.257396
106.670000, 1.251135
106.680000, 1.242684
106.690000, 1.251571
106.700000, 1.272009
106.710000, 1.273389
106.720000, 1.231047
106.730000, 1.213692
106.740000, 1.244270
106.750000, 1.259357
106.760000, 1.263079
106.770000, 1.256301
106.780000, 1.249008
106.790000, 1.253963
106.800000, 1.213457
106.810000, 1.225334
106.820000, 1.234646
106.830000, 1.257590
106.840000, 1.248038
106.850000, 1.222678
106.860000, 1.231694
106.870000, 1.217956
106.880000, 1.244266
106.890000, 1.287425
106.900000, 1.246593
106.910000, 1.240560
106.920000, 1.255091
106.930000, 1.259343
106.940000, 1.218895
106.950000, 1.222633
106.960000, 1.258915
106.970000, 1.225047
106.980000, 1.219393
106.990000, 1.235096
107.000000, 1.289241
107.010000, 1.214073
107.020000, 1.251811
107.030000, 1.267790
107.040000, 1.221511
107.050000, 1.229836
107.060000, 1.227666
107.070000, 1.226566
107.080000, 1.248048
107.090000, 1.254638
107.100000, 1.241708
107.110000, 1.242388
107.120000, 1.225698
107.130000, 1.256837
107.140000, 1.236230
107.150000, 1.219255
