94.440000, 1.255152
94.450000, 1.275685
94.460000, 1.339380
94.470000, 1.285003
94.480000, 1.275858
94.490000, 1.294692
94.500000, 1.308768
94.510000, 1.305582
94.520000, 1.318053
94.530000, 1.285776
94.540000, 1.279410
94.550000, 1.312993
94.560000, 1.298232
94.570000, 1.265128
94.580000, 1.288022
94.590000, 1.317548
94.600000, 1.311176
94.610000, 1.298030
94.620000, 1.315236
94.630000, 1.304633
94.640000, 1.317102
94.650000, 1.300728
94.660000, 1.299378
94.670000, 1.266351
94.680000, 1.295381
94.690000, 1.324660
94.700000, 1.271639
94.710000, 1.292068
94.720000, 1.304338
94.730000, 1.327027
94.740000, 1.314611
94.750000, 1.298832
94.760000, 1.278122
94.770000, 1.294259
94.780000, 1.330453
94.790000, 1.295230
94.800000, 1.272558
94.810000, 1.278504
94.820000, 1.333989
94.830000, 1.289878
94.840000, 1.295587
94.850000, 1.315203
94.860000, 1.321288
94.870000, 1.287292
94.880000, 1.292635
94.890000, 1.287637
94.900000, 1.309220
94.910000, 1.330259
94.920000, 1.302459
94.930000, 1.278067
94.940000, 1.261604
94.950000, 1.272386
94.960000, 1.252481
94.970000, 1.282661
94.980000, 1.255882
94.990000, 1.287847
95.000000, 1.262087
95.010000, 1.282406
95.020000, 1.315641
95.030000, 1.262179
95.040000, 1.299519
95.050000, 1.320540
95.060000, 1.264589
95.070000, 1.273516
95.080000, 1.296818
95.090000, 1.290825
95.100000, 1.295725
95.110000, 1.303154
95.120000, 1.265164
95.130000, 1.279263
95.140000, 1.353529
95.150000, 1.290209
95.160000, 1.291950
95.170000, 1.315344
95.180000, 1.325376
95.190000, 1.282148
95.200000, 1.287230
95.210000, 1.288718
95.220000, 1.299563
95.230000, 1.304906
95.240000, 1.370456
95.250000, 1.265748
95.260000, 1.280805
95.270000, 1.333853
95.280000, 1.303248
95.290000, 1.274865
95.300000, 1.322335
95.310000, 1.325333
95.320000, 1.280071
95.330000, 1.285558
95.340000, 1.276245
95.350000, 1.288109
95.360000, 1.277669
95.370000, 1.347705
95.380000, 1.263972
95.390000, 1.270625
95.400000, 1.319995
95.410000, 1.296700
95.420000, 1.281044
95.430000, 1.275686
95.440000, 1.320760
95.450000, 1.298950
95.460000, 1.268813
95.470000, 1.329989
95.480000, 1.278310
95.490000, 1.284083
95.500000, 1.284047
95.510000, 1.280461
95.520000, 1.258380
95.530000, 1.302890
95.540000, 1.259318
95.550000, 1.264140
95.560000, 1.285213
95.570000, 1.300707
95.580000, 1.305884
95.590000, 1.290950
95.600000, 1.310070
95.610000, 1.296618
95.620000, 1.317535
95.630000, 1.351649
95.640000, 1.303023
95.650000, 1.265421
95.660000, 1.317600
95.670000, 1.325371
95.680000, 1.276786
95.690000, 1.276759
95.700000, 1.277257
95.710000, 1.291500
95.720000, 1.279690
95.730000, 1.296427
95.740000, 1.282692
95.750000, 1.263011
95.760000, 1.306477
95.770000, 1.324526
95.780000, 1.281814
95.790000, 1.265488
95.800000, 1.331502
95.810000, 1.291270
95.820000, 1.276198
95.830000, 1.287867
95.840000, 1.269728
95.850000, 1.288588
95.860000, 1.296078
95.870000, 1.279881
95.880000, 1.269182
95.890000, 1.275039
95.900000, 1.327834
95.910000, 1.268039
95.920000, 1.263064
95.930000, 1.283276
95.940000, 1.303740
95.950000, 1.281990
95.960000, 1.325710
95.970000, 1.279736
95.980000, 1.273785
95.990000, 1.331044
96.000000, 1.272111
96.010000, 1.264392
96.020000, 1.301831
96.030000, 1.275250
96.040000, 1.268756
96.050000, 1.276020
96.060000, 1.391881
96.070000, 1.308772
96.080000, 1.292239
96.090000, 1.305010
96.100000, 1.272311
96.110000, 1.280826
96.120000, 1.290218
96.130000, 1.292147
96.140000, 1.270665
96.150000, 1.338409
96.160000, 1.332601
96.170000, 1.280803
96.180000, 1.276704
96.190000, 1.274665
96.200000, 1.398467
96.210000, 1.276522
96.220000, 1.325167
96.230000, 1.289734
96.240000, 1.272230
96.250000, 1.290807
96.260000, 1.298783
96.270000, 1.274445
96.280000, 1.260694
96.290000, 1.282512
96.300000, 1.288370
96.310000, 1.286849
96.320000, 1.270064
96.330000, 1.281727
96.340000, 1.276200
96.350000, 1.312081
96.360000, 1.364921
96.370000, 1.276138
96.380000, 1.289208
96.390000, 1.312913
96.400000, 1.274396
96.410000, 1.273845
96.420000, 1.311411
96.430000, 1.280846
96.440000, 1.278480
96.450000, 1.287887
96.460000, 1.291514
96.470000, 1.269739
96.480000, 1.323925
96.490000, 1.274486
96.500000, 1.263109
96.510000, 1.270474
96.520000, 1.265589
96.530000, 1.269802
96.540000, 1.268413
96.550000, 1.312320
96.560000, 1.259447
96.570000, 1.285372
96.580000, 1.293434
96.590000, 1.276578
96.600000, 1.315626
96.610000, 1.572117
96.620000, 1.313362
96.630000, 1.299713
96.640000, 1.284617
96.650000, 1.404396
96.660000, 1.299546
96.670000, 1.279609
96.680000, 1.289652
96.690000, 1.283210
96.700000, 1.299048
96.710000, 1.293840
96.720000, 1.275701
96.730000, 1.264422
96.740000, 1.308344
96.750000, 1.320240
96.760000, 1.275312
96.770000, 1.274803
96.780000, 1.296808
96.790000, 1.292346
96.800000, 1.273204
96.810000, 1.293645
96.820000, 1.286003
96.830000, 1.281026
96.840000, 1.610753
96.850000, 1.294068
96.860000, 1.327099
96.870000, 1.343842
96.880000, 1.373054
96.890000, 1.358009
96.900000, 1.473298
96.910000, 1.349202
96.920000, 1.344404
96.930000, 1.335139
96.940000, 1.351013
96.950000, 1.331806
96.960000, 1.324495
96.970000, 1.370911
96.980000, 1.359699
96.990000, 1.309355
97.000000, 1.385022
97.010000, 1.372350
97.020000, 1.312655
97.030000, 1.386766
97.040000, 1.354293
97.050000, 1.321216
97.060000, 1.345123
97.070000, 1.409971
97.080000, 1.333311
97.090000, 1.332661
97.100000, 1.411407
97.110000, 1.357615
97.120000, 1.341516
97.130000, 1.412004
97.140000, 1.366875
97.150000, 1.368218
97.160000, 1.403197
97.170000, 1.352085
97.180000, 1.339668
97.190000, 1.343558
97.200000, 1.635391
97.210000, 1.343222
97.220000, 1.329647
97.230000, 1.374430
97.240000, 1.413504
97.250000, 1.334852
97.260000, 1.370684
97.270000, 1.350535
97.280000, 1.343038
97.290000, 1.401157
97.300000, 1.365038
97.310000, 1.378216
97.320000, 1.338771
97.330000, 1.397891
97.340000, 1.357691
97.350000, 1.335899
97.360000, 1.362272
97.370000, 1.409692
97.380000, 1.333287
97.390000, 1.331756
97.400000, 1.379714
97.410000, 1.331142
97.420000, 1.352619
97.430000, 1.358664
97.440000, 1.330289
97.450000, 1.334776
97.460000, 1.389671
97.470000, 1.349656
97.480000, 1.322359
97.490000, 1.358047
97.500000, 1.346942
97.510000, 1.343356
97.520000, 1.360222
97.530000, 1.383804
97.540000, 1.349437
97.550000, 1.369017
97.560000, 1.358638
97.570000, 1.324223
97.580000, 1.362028
97.590000, 1.309668
97.600000, 1.326949
97.610000, 1.348639
97.620000, 1.317220
97.630000, 1.305847
97.640000, 1.385507
97.650000, 1.363985
97.660000, 1.324395
97.670000, 1.364888
97.680000, 1.362916
97.690000, 1.336215
97.700000, 1.360719
97.710000, 1.377994
97.720000, 1.337337
97.730000, 1.387258
97.740000, 1.355760
97.750000, 1.316999
97.760000, 1.334043
97.770000, 1.368715
97.780000, 1.323311
97.790000, 1.357091
97.800000, 1.369115
97.810000, 1.317250
97.820000, 1.354897
97.830000, 1.443877
97.840000, 1.320451
97.850000, 1.336503
97.860000, 1.375886
97.870000, 1.351507
97.880000, 1.349221
97.890000, 1.375977
97.900000, 1.329785
97.910000, 1.361291
97.920000, 1.361194
97.930000, 1.319377
97.940000, 1.327129
97.950000, 1.373047
97.960000, 1.338329
97.970000, 1.341642
97.980000, 1.364687
97.990000, 1.336433
98.000000, 1.350863
98.010000, 1.387922
98.020000, 1.379642
98.030000, 1.319581
98.040000, 1.388396
98.050000, 1.418189
98.060000, 1.323141
98.070000, 1.367713
98.080000, 1.439348
98.090000, 1.373486
98.100000, 1.394321
98.110000, 1.369517
98.120000, 1.308546
98.130000, 1.368457
98.140000, 1.473036
98.150000, 1.336421
98.160000, 1.353512
98.170000, 1.313310
98.180000, 1.431354
98.190000, 1.365975
98.200000, 1.313141
98.210000, 1.441007
98.220000, 1.391581
98.230000, 1.334942
98.240000, 1.398796
98.250000, 1.390194
98.260000, 1.323032
98.270000, 1.344790
98.280000, 1.397669
98.290000, 1.316913
98.300000, 1.342027
98.310000, 1.414125
98.320000, 1.366683
98.330000, 1.325277
98.340000, 1.526196
98.350000, 1.365079
98.360000, 1.349175
98.370000, 1.343787
98.380000, 1.340444
98.390000, 1.337628
98.400000, 1.353129
98.410000, 1.380699
98.420000, 1.445703
98.430000, 1.324309
98.440000, 1.436826
98.450000, 1.373321
98.460000, 1.339626
98.470000, 1.361701
98.480000, 1.389451
98.490000, 1.336114
98.500000, 1.337973
98.510000, 1.392197
98.520000, 1.319364
98.530000, 1.331111
98.540000, 1.396422
98.550000, 1.330164
98.560000, 1.325540
98.570000, 1.447478
98.580000, 1.363249
98.590000, 1.361509
98.600000, 1.382666
98.610000, 1.346372
98.620000, 1.315856
98.630000, 1.328053
98.640000, 1.332928
98.650000, 1.318635
98.660000, 1.353543
98.670000, 1.342307
98.680000, 1.311729
98.690000, 1.332675
98.700000, 1.341690
98.710000, 1.350267
98.720000, 1.457462
98.730000, 1.381795
98.740000, 1.385411
98.750000, 1.401959
98.760000, 1.436024
98.770000, 1.419886
98.780000, 1.392405
98.790000, 1.441698
98.800000, 1.589130
98.810000, 1.386050
98.820000, 1.428899
98.830000, 1.433142
98.840000, 1.384268
98.850000, 1.459893
98.860000, 1.377595
98.870000, 1.365734
98.880000, 1.452692
98.890000, 1.443656
98.900000, 1.385139
98.910000, 1.441784
98.920000, 1.440515
98.930000, 1.377998
98.940000, 1.400432
98.950000, 1.434489
98.960000, 1.378693
98.970000, 1.398130
98.980000, 1.436437
98.990000, 1.372587
99.000000, 1.388066
99.010000, 1.509936
99.020000, 1.376414
99.030000, 1.413753
99.040000, 1.442992
99.050000, 1.366337
99.060000, 1.391896
99.070000, 1.444914
99.080000, 1.400764
99.090000, 1.382322
99.100000, 1.452103
99.110000, 1.389162
99.120000, 1.390133
99.130000, 1.434378
99.140000, 1.369136
99.150000, 1.386807
99.160000, 1.433494
99.170000, 1.377684
99.180000, 1.408190
99.190000, 1.449968
99.200000, 1.402646
99.210000, 1.405304
99.220000, 1.448484
99.230000, 1.414262
99.240000, 1.410921
99.250000, 1.461662
99.260000, 1.407520
99.270000, 1.405148
99.280000, 1.463995
99.290000, 1.396015
99.300000, 1.430923
99.310000, 1.485266
99.320000, 1.388906
99.330000, 1.433887
99.340000, 1.486283
99.350000, 1.452296
99.360000, 1.481983
99.370000, 1.533881
99.380000, 1.458586
99.390000, 1.468196
99.400000, 1.533426
99.410000, 1.443886
99.420000, 1.428063
99.430000, 1.478882
99.440000, 1.455798
99.450000, 1.416360
99.460000, 1.476507
99.470000, 1.456629
99.480000, 1.443983
99.490000, 1.471439
99.500000, 1.477756
99.510000, 1.437264
99.520000, 1.495938
99.530000, 1.468341
99.540000, 1.433044
99.550000, 1.556307
99.560000, 1.475792
99.570000, 1.466919
99.580000, 1.552744
99.590000, 1.474986
99.600000, 1.514722
99.610000, 1.558287
99.620000, 1.484361
99.630000, 1.453777
99.640000, 1.557930
99.650000, 1.463114
99.660000, 1.444849
99.670000, 1.485025
99.680000, 1.462903
99.690000, 1.436409
99.700000, 1.486613
99.710000, 1.474575
99.720000, 1.451412
99.730000, 1.494849
99.740000, 1.470880
99.750000, 1.447945
99.760000, 1.484439
99.770000, 1.475619
99.780000, 1.428585
99.790000, 1.498109
99.800000, 1.486527
99.810000, 1.434650
99.820000, 1.499489
99.830000, 1.481475
99.840000, 1.468990
99.850000, 1.495056
99.860000, 1.467283
99.870000, 1.438746
99.880000, 1.512796
99.890000, 1.480384
99.900000, 1.440937
99.910000, 1.530827
99.920000, 1.486179
99.930000, 1.443083
99.940000, 1.498073
99.950000, 1.476994
99.960000, 1.446172
99.970000, 1.494810
99.980000, 1.552024
99.990000, 1.444197
100.000000, 1.493060
100.010000, 1.544750
100.020000, 1.462681
100.030000, 1.487461
100.040000, 1.483726
100.050000, 1.444737
100.060000, 1.496077
100.070000, 1.524104
100.080000, 1.466618
100.090000, 1.560226
100.100000, 1.484658
100.110000, 1.454598
100.120000, 1.502109
100.130000, 1.533363
100.140000, 1.442874
100.150000, 1.552441
100.160000, 1.478361
100.170000, 1.436740
100.180000, 1.536737
100.190000, 1.523991
100.200000, 1.465766
100.210000, 1.554847
100.220000, 1.494283
100.230000, 1.474468
100.240000, 1.513290
100.250000, 1.520765
100.260000, 1.478742
100.270000, 1.574469
100.280000, 1.490496
100.290000, 1.666353
100.300000, 1.526194
100.310000, 1.524479
100.320000, 1.466995
100.330000, 1.566972
100.340000, 1.498385
100.350000, 1.453175
100.360000, 1.519789
100.370000, 1.469650
100.380000, 1.474047
100.390000, 1.566089
100.400000, 1.502755
100.410000, 1.459676
100.420000, 1.591995
100.430000, 1.455388
100.440000, 1.488896
100.450000, 1.584819
100.460000, 1.496405
100.470000, 1.519824
100.480000, 1.591935
100.490000, 1.536302
100.500000, 1.472664
100.510000, 1.587652
100.520000, 1.509087
100.530000, 1.478915
100.540000, 1.536469
100.550000, 1.547384
100.560000, 1.504024
100.570000, 1.610234
100.580000, 1.564108
100.590000, 1.552050
100.600000, 1.651283
100.610000, 1.591248
100.620000, 1.668011
100.630000, 1.770060
100.640000, 1.734360
100.650000, 1.784552
100.660000, 1.762578
100.670000, 1.849342
100.680000, 1.951038
100.690000, 1.940904
100.700000, 2.029974
100.710000, 2.069291
100.720000, 2.015683
100.730000, 2.061332
100.740000, 2.046946
100.750000, 1.997947
100.760000, 2.026109
100.770000, 2.032996
100.780000, 2.003110
100.790000, 2.057680
100.800000, 2.087719
100.810000, 2.045779
100.820000, 2.107943
100.830000, 2.142291
100.840000, 2.135389
100.850000, 2.222919
100.860000, 2.227374
100.870000, 2.161958
100.880000, 2.209601
100.890000, 2.190872
100.900000, 2.162130
100.910000, 2.175308
100.920000, 2.142266
100.930000, 2.079536
100.940000, 2.103220
100.950000, 2.072168
100.960000, 2.016796
100.970000, 2.029995
100.980000, 2.019840
100.990000, 1.967592
101.000000, 1.988778
101.010000, 1.965448
101.020000, 1.921091
101.030000, 1.929316
101.040000, 1.907905
101.050000, 1.861779
101.060000, 1.852261
101.070000, 1.824607
101.080000, 1.778949
101.090000, 1.735440
101.100000, 1.737263
101.110000, 1.669880
101.120000, 1.620549
101.130000, 1.632306
101.140000, 1.586648
101.150000, 1.527934
101.160000, 1.608110
101.170000, 1.548653
101.180000, 1.498701
101.190000, 1.534314
101.200000, 1.529461
101.210000, 1.466761
101.220000, 1.573478
101.230000, 1.502933
101.240000, 1.476203
101.250000, 1.541616
101.260000, 1.520085
101.270000, 1.479607
101.280000, 1.586882
101.290000, 1.531124
101.300000, 1.483267
101.310000, 1.549836
101.320000, 1.533284
101.330000, 1.576875
101.340000, 1.615275
101.350000, 1.555018
101.360000, 1.520770
101.370000, 1.591871
101.380000, 1.557907
101.390000, 1.551645
101.400000, 1.673134
101.410000, 1.547503
101.420000, 1.516458
101.430000, 1.588325
101.440000, 1.506322
101.450000, 1.534831
101.460000, 1.646825
101.470000, 1.562900
101.480000, 1.526696
101.490000, 1.628343
101.500000, 1.515281
101.510000, 1.526837
101.520000, 1.609788
101.530000, 1.503465
101.540000, 1.454935
101.550000, 1.526240
101.560000, 1.418182
101.570000, 1.430388
101.580000, 1.485988
101.590000, 1.409186
101.600000, 1.383550
101.610000, 1.418885
101.620000, 1.430879
101.630000, 1.356207
101.640000, 1.398549
101.650000, 1.358440
101.660000, 1.349537
101.670000, 1.372371
101.680000, 1.346843
101.690000, 1.331535
101.700000, 1.366719
101.710000, 1.343341
101.720000, 1.349260
101.730000, 1.366133
101.740000, 1.337560
101.750000, 1.334525
101.760000, 1.368000
101.770000, 1.346423
101.780000, 1.341598
101.790000, 1.369828
101.800000, 1.333870
101.810000, 1.346721
101.820000, 1.373809
101.830000, 1.323069
101.840000, 1.348980
101.850000, 1.370112
101.860000, 1.343965
101.870000, 1.330044
101.880000, 1.372343
101.890000, 1.332242
101.900000, 1.347426
101.910000, 1.371831
101.920000, 1.333303
101.930000, 1.334001
101.940000, 1.335906
101.950000, 1.328636
101.960000, 1.339539
101.970000, 1.372742
101.980000, 1.333365
101.990000, 1.357426
102.000000, 1.338869
102.010000, 1.330231
102.020000, 1.345228
102.030000, 1.364138
102.040000, 1.335337
102.050000, 1.374439
102.060000, 1.340073
102.070000, 1.351733
102.080000, 1.368503
102.090000, 1.386707
102.100000, 1.330403
102.110000, 1.380457
102.120000, 1.348068
102.130000, 1.336807
102.140000, 1.355842
102.150000, 1.403045
102.160000, 1.341285
102.170000, 1.370116
102.180000, 1.356939
102.190000, 1.467173
102.200000, 1.342451
102.210000, 1.375630
102.220000, 1.339230
102.230000, 1.367437
102.240000, 1.352760
102.250000, 1.331562
102.260000, 1.343270
102.270000, 1.343211
102.280000, 1.325481
102.290000, 1.369831
102.300000, 1.355134
102.310000, 1.323139
102.320000, 1.384911
102.330000, 1.358157
102.340000, 1.325081
102.350000, 1.371230
102.360000, 1.364153
102.370000, 1.330538
102.380000, 1.398868
102.390000, 1.334378
102.400000, 1.329477
102.410000, 1.364944
102.420000, 1.337903
102.430000, 1.323659
102.440000, 1.346895
102.450000, 1.365044
102.460000, 1.337587
102.470000, 1.332880
102.480000, 1.453928
102.490000, 1.371789
102.500000, 1.339061
102.510000, 1.371290
102.520000, 1.333433
102.530000, 1.336098
102.540000, 1.380129
102.550000, 1.346166
102.560000, 1.351678
102.570000, 1.369976
102.580000, 1.366528
102.590000, 1.364774
102.600000, 1.382524
102.610000, 1.360140
102.620000, 1.368341
102.630000, 1.394822
102.640000, 1.348015
102.650000, 1.346954
102.660000, 1.366198
102.670000, 1.328471
102.680000, 1.338579
102.690000, 1.367621
102.700000, 1.333934
102.710000, 1.353782
102.720000, 1.371188
102.730000, 1.344603
102.740000, 1.346021
102.750000, 1.367349
102.760000, 1.363300
102.770000, 1.332530
102.780000, 1.383257
102.790000, 1.343570
102.800000, 1.348603
102.810000, 1.365256
102.820000, 1.331508
102.830000, 1.335965
102.840000, 1.372280
102.850000, 1.325653
102.860000, 1.355298
102.870000, 1.380101
102.880000, 1.344631
102.890000, 1.332147
102.900000, 1.371727
102.910000, 1.328636
102.920000, 1.339386
102.930000, 1.401390
102.940000, 1.338458
102.950000, 1.350755
102.960000, 1.366601
102.970000, 1.329613
102.980000, 1.349685
102.990000, 1.366724
103.000000, 1.352708
103.010000, 1.336845
103.020000, 1.349957
103.030000, 1.327566
103.040000, 1.363655
103.050000, 1.467197
103.060000, 1.362205
103.070000, 1.374793
103.080000, 1.347467
103.090000, 1.351317
103.100000, 1.354734
103.110000, 1.374808
103.120000, 1.336817
103.130000, 1.381008
103.140000, 1.368760
103.150000, 1.354083
103.160000, 1.358623
103.170000, 1.365448
103.180000, 1.350838
103.190000, 1.382981
103.200000, 1.341710
103.210000, 1.350020
103.220000, 1.358923
103.230000, 1.389962
103.240000, 1.373453
103.250000, 1.371632
103.260000, 1.345760
103.270000, 1.350148
103.280000, 1.383526
103.290000, 1.371731
103.300000, 1.371979
103.310000, 1.364477
103.320000, 1.346627
103.330000, 1.350265
103.340000, 1.357141
103.350000, 1.344281
103.360000, 1.348738
103.370000, 1.373943
103.380000, 1.348766
103.390000, 1.355683
103.400000, 1.391339
103.410000, 1.341151
103.420000, 1.331037
103.430000, 1.389909
103.440000, 1.373092
103.450000, 1.333515
103.460000, 1.389183
103.470000, 1.358161
103.480000, 1.343509
103.490000, 1.400993
103.500000, 1.380210
103.510000, 1.363416
103.520000, 1.389660
103.530000, 1.368054
103.540000, 1.334995
103.550000, 1.416085
103.560000, 1.354861
103.570000, 1.355250
103.580000, 1.398053
103.590000, 1.353210
103.600000, 1.341562
103.610000, 1.376885
103.620000, 1.410243
103.630000, 1.343923
103.640000, 1.392076
103.650000, 1.378990
103.660000, 1.346044
103.670000, 1.378448
103.680000, 1.360413
103.690000, 1.450176
103.700000, 1.401778
103.710000, 1.380946
103.720000, 1.347798
103.730000, 1.378930
103.740000, 1.400701
103.750000, 1.351925
103.760000, 1.376786
103.770000, 1.344832
103.780000, 1.384940
103.790000, 1.383144
103.800000, 1.345847
103.810000, 1.422460
103.820000, 1.375247
103.830000, 1.333057
103.840000, 1.332156
103.850000, 1.393084
103.860000, 1.355525
103.870000, 1.365120
103.880000, 1.375918
103.890000, 1.338170
103.900000, 1.333387
103.910000, 1.464792
103.920000, 1.370861
103.930000, 1.359740
103.940000, 1.381993
103.950000, 1.346457
103.960000, 1.330752
103.970000, 1.374035
103.980000, 1.325638
103.990000, 1.340090
104.000000, 1.369067
104.010000, 1.332826
104.020000, 1.376870
104.030000, 1.374618
104.040000, 1.340685
104.050000, 1.355347
104.060000, 1.422708
104.070000, 1.349768
104.080000, 1.329182
104.090000, 1.377812
104.100000, 1.345281
104.110000, 1.342902
104.120000, 1.365489
104.130000, 1.331753
104.140000, 1.372277
104.150000, 1.344775
104.160000, 1.339689
104.170000, 1.347837
104.180000, 1.370562
104.190000, 1.331768
104.200000, 1.361032
104.210000, 1.340383
104.220000, 1.333303
104.230000, 1.360226
104.240000, 1.365747
104.250000, 1.340400
104.260000, 1.366820
104.270000, 1.410372
104.280000, 1.323415
104.290000, 1.343206
104.300000, 1.365442
104.310000, 1.327608
104.320000, 1.363923
104.330000, 1.372229
104.340000, 1.327654
104.350000, 1.348105
104.360000, 1.385149
104.370000, 1.448373
104.380000, 1.367323
104.390000, 1.345393
104.400000, 1.380111
104.410000, 1.383609
104.420000, 1.333121
104.430000, 1.355462
104.440000, 1.368684
104.450000, 1.345392
104.460000, 1.328961
104.470000, 1.383534
104.480000, 1.409370
104.490000, 1.329962
104.500000, 1.375913
104.510000, 1.357574
104.520000, 1.326499
104.530000, 1.384532
104.540000, 1.365964
104.550000, 1.331683
104.560000, 1.363594
104.570000, 1.343661
104.580000, 1.325581
104.590000, 1.376018
104.600000, 1.338273
104.610000, 1.369477
104.620000, 1.371840
104.630000, 1.341958
104.640000, 1.340736
104.650000, 1.384259
104.660000, 1.333762
104.670000, 1.354071
104.680000, 1.394138
104.690000, 1.345218
104.700000, 1.340153
104.710000, 1.366592
104.720000, 1.343995
104.730000, 1.280349
104.740000, 1.356666
104.750000, 1.279009
104.760000, 1.283965
104.770000, 1.361304
104.780000, 1.292057
104.790000, 1.292652
104.800000, 1.283788
104.810000, 1.291674
104.820000, 1.325861
104.830000, 1.288289
104.840000, 1.394144
104.850000, 1.287065
104.860000, 1.287226
104.870000, 1.280819
104.880000, 1.286770
104.890000, 1.303155
104.900000, 1.289873
104.910000, 1.461759
104.920000, 1.307624
104.930000, 1.291244
104.940000, 1.282088
104.950000, 1.286793
104.960000, 1.325264
104.970000, 1.288461
104.980000, 1.298009
104.990000, 1.287074
105.000000, 1.292569
105.010000, 1.279462
105.020000, 1.285235
105.030000, 1.283131
105.040000, 1.293467
105.050000, 1.280763
105.060000, 1.300458
105.070000, 1.300545
105.080000, 1.283470
105.090000, 1.283925
105.100000, 1.319902
105.110000, 1.284728
105.120000, 1.528896
105.130000, 1.301220
105.140000, 1.281455
105.150000, 1.280794
105.160000, 1.294302
105.170000, 1.296298
105.180000, 1.300342
105.190000, 1.285337
105.200000, 1.277695
105.210000, 1.296735
105.220000, 1.321609
105.230000, 1.281662
105.240000, 1.300731
105.250000, 1.289432
105.260000, 1.283274
105.270000, 1.282380
105.280000, 1.291483
105.290000, 1.296410
105.300000, 1.367294
105.310000, 1.279508
105.320000, 1.284161
105.330000, 1.284228
105.340000, 1.367045
105.350000, 1.278139
105.360000, 1.293596
105.370000, 1.288282
105.380000, 1.293428
105.390000, 1.281510
105.400000, 1.281066
105.410000, 1.282247
105.420000, 1.368005
105.430000, 1.277726
105.440000, 1.278585
105.450000, 1.300120
105.460000, 1.280297
105.470000, 1.286448
105.480000, 1.284404
105.490000, 1.284185
105.500000, 1.285200
105.510000, 1.297226
105.520000, 1.287376
105.530000, 1.326220
105.540000, 1.284175
105.550000, 1.278861
105.560000, 1.280430
105.570000, 1.282351
105.580000, 1.283753
105.590000, 1.278629
105.600000, 1.287834
105.610000, 1.280699
105.620000, 1.278784
105.630000, 1.355810
105.640000, 1.281163
105.650000, 1.290111
105.660000, 1.306652
105.670000, 1.284923
105.680000, 1.283467
105.690000, 1.285723
105.700000, 1.282775
105.710000, 1.284122
105.720000, 1.285708
105.730000, 1.311104
105.740000, 1.287103
105.750000, 1.296981
105.760000, 1.283186
105.770000, 1.283858
105.780000, 1.284125
105.790000, 1.302371
105.800000, 1.282858
105.810000, 1.301566
105.820000, 1.309412
105.830000, 1.294410
105.840000, 1.281795
105.850000, 1.289946
105.860000, 1.298440
105.870000, 1.281605
105.880000, 1.289102
105.890000, 1.282087
105.900000, 1.280416
105.910000, 1.290700
105.920000, 1.283176
105.930000, 1.301104
105.940000, 1.286147
105.950000, 1.284955
105.960000, 1.281508
105.970000, 1.281987
105.980000, 1.281245
105.990000, 1.286560
106.000000, 1.302989
106.010000, 1.293075
106.020000, 1.317675
106.030000, 1.286585
106.040000, 1.286518
106.050000, 1.297464
106.060000, 1.287031
106.070000, 1.283920
106.080000, 1.300245
106.090000, 1.289931
106.100000, 1.300386
106.110000, 1.286145
106.120000, 1.303774
106.130000, 1.283013
106.140000, 1.290575
106.150000, 1.283115
106.160000, 1.291535
106.170000, 1.294323
106.180000, 1.286172
106.190000, 1.283442
106.200000, 1.388381
106.210000, 1.289498
106.220000, 1.294370
106.230000, 1.285383
106.240000, 1.323108
106.250000, 1.289453
106.260000, 1.286971
106.270000, 1.288788
106.280000, 1.290774
106.290000, 1.301575
106.300000, 1.291500
106.310000, 1.314946
106.320000, 1.287436
106.330000, 1.289554
106.340000, 1.290215
106.350000, 1.289721
106.360000, 1.288130
106.370000, 1.305589
106.380000, 1.301307
106.390000, 1.325956
106.400000, 1.288672
106.410000, 1.293078
106.420000, 1.291708
106.430000, 1.286526
106.440000, 1.294649
106.450000, 1.292672
106.460000, 1.293902
106.470000, 1.289935
106.480000, 1.288119
106.490000, 1.297694
106.500000, 1.286153
106.510000, 1.295757
106.520000, 1.289020
106.530000, 1.288070
106.540000, 1.287109
106.550000, 1.299726
106.560000, 1.294369
106.570000, 1.348744
106.580000, 1.292848
106.590000, 1.293882
106.600000, 1.291998
106.610000, 1.359030
106.620000, 1.296045
106.630000, 1.300383
106.640000, 1.291808
106.650000, 1.297631
106.660000, 1.519114
106.670000, 1.416171
106.680000, 1.341608
106.690000, 1.287182
106.700000, 1.293151
106.710000, 1.286226
106.720000, 1.296267
106.730000, 1.291394
106.740000, 1.289703
106.750000, 1.357331
106.760000, 1.290996
106.770000, 1.295885
106.780000, 1.301005
106.790000, 1.292718
106.800000, 1.289599
106.810000, 1.299318
106.820000, 1.295794
106.830000, 1.373767
106.840000, 1.302857
106.850000, 1.329343
106.860000, 1.296179
106.870000, 1.387004
106.880000, 1.314624
106.890000, 1.349614
106.900000, 1.379387
106.910000, 1.295236
106.920000, 1.294040
106.930000, 1.341587
106.940000, 1.312136
106.950000, 1.295826
106.960000, 1.317115
106.970000, 1.292539
106.980000, 1.293381
106.990000, 1.290753
107.000000, 1.299087
107.010000, 1.302553
107.020000, 1.294533
107.030000, 1.295427
107.040000, 1.293874
107.050000, 1.304432
107.060000, 1.395291
107.070000, 1.303730
107.080000, 1.306875
107.090000, 1.298970
107.100000, 1.292571
107.110000, 1.294178
107.120000, 1.305666
107.130000, 1.309958
107.140000, 1.299820
107.150000, 1.297132
