94.440000, 0.324249
94.450000, 0.329794
94.460000, 0.298865
94.470000, 0.286646
94.480000, 0.295875
94.490000, 0.288580
94.500000, 0.256583
94.510000, 0.266542
94.520000, 0.196988
94.530000, 0.203670
94.540000, 0.221758
94.550000, 0.211918
94.560000, 0.195190
94.570000, 0.241412
94.580000, 0.317160
94.590000, 0.368871
94.600000, 0.365175
94.610000, 0.322364
94.620000, 0.284345
94.630000, 0.276175
94.640000, 0.339632
94.650000, 0.393855
94.660000, 0.375060
94.670000, 0.386220
94.680000, 0.359594
94.690000, 0.257631
94.700000, 0.192973
94.710000, 0.252771
94.720000, 0.381542
94.730000, 0.499171
94.740000, 0.489133
94.750000, 0.446053
94.760000, 0.352053
94.770000, 0.245026
94.780000, 0.205217
94.790000, 0.311225
94.800000, 0.438011
94.810000, 0.491216
94.820000, 0.496776
94.830000, 0.472953
94.840000, 0.437061
94.850000, 0.391305
94.860000, 0.288164
94.870000, 0.256069
94.880000, 0.272090
94.890000, 0.358361
94.900000, 0.420511
94.910000, 0.444314
94.920000, 0.418775
94.930000, 0.369865
94.940000, 0.314248
94.950000, 0.260610
94.960000, 0.263037
94.970000, 0.195860
94.980000, 0.206435
94.990000, 0.221220
95.000000, 0.229366
95.010000, 0.238524
95.020000, 0.230975
95.030000, 0.236573
95.040000, 0.228379
95.050000, 0.212363
95.060000, 0.236708
95.070000, 0.264313
95.080000, 0.273207
95.090000, 0.238896
95.100000, 0.216775
95.110000, 0.233435
95.120000, 0.254329
95.130000, 0.250793
95.140000, 0.271533
95.150000, 0.303777
95.160000, 0.382427
95.170000, 0.474896
95.180000, 0.456945
95.190000, 0.391116
95.200000, 0.313457
95.210000, 0.300555
95.220000, 0.239915
95.230000, 0.220287
95.240000, 0.234879
95.250000, 0.300169
95.260000, 0.302439
95.270000, 0.308042
95.280000, 0.290504
95.290000, 0.265275
95.300000, 0.244556
95.310000, 0.250563
95.320000, 0.271492
95.330000, 0.289332
95.340000, 0.280216
95.350000, 0.256636
95.360000, 0.250260
95.370000, 0.248090
95.380000, 0.229771
95.390000, 0.215602
95.400000, 0.194247
95.410000, 0.190008
95.420000, 0.198269
95.430000, 0.199113
95.440000, 0.191260
95.450000, 0.196771
95.460000, 0.206150
95.470000, 0.234944
95.480000, 0.261703
95.490000, 0.279183
95.500000, 0.292132
95.510000, 0.294033
95.520000, 0.273816
95.530000, 0.261629
95.540000, 0.252241
95.550000, 0.299183
95.560000, 0.329836
95.570000, 0.352862
95.580000, 0.356643
95.590000, 0.351098
95.600000, 0.361262
95.610000, 0.372962
95.620000, 0.347787
95.630000, 0.287899
95.640000, 0.230258
95.650000, 0.211501
95.660000, 0.214938
95.670000, 0.213431
95.680000, 0.198647
95.690000, 0.236998
95.700000, 0.205977
95.710000, 0.273209
95.720000, 0.311306
95.730000, 0.304458
95.740000, 0.228064
95.750000, 0.217254
95.760000, 0.243239
95.770000, 0.280766
95.780000, 0.323403
95.790000, 0.295765
95.800000, 0.260110
95.810000, 0.268273
95.820000, 0.281081
95.830000, 0.265024
95.840000, 0.253636
95.850000, 0.232204
95.860000, 0.216818
95.870000, 0.213931
95.880000, 0.214060
95.890000, 0.211566
95.900000, 0.218933
95.910000, 0.281291
95.920000, 0.252288
95.930000, 0.253805
95.940000, 0.274542
95.950000, 0.338014
95.960000, 0.381919
95.970000, 0.376606
95.980000, 0.358990
95.990000, 0.346421
96.000000, 0.348256
96.010000, 0.339446
96.020000, 0.335664
96.030000, 0.343975
96.040000, 0.349398
96.050000, 0.339157
96.060000, 0.298261
96.070000, 0.256126
96.080000, 0.238500
96.090000, 0.196588
96.100000, 0.197813
96.110000, 0.205393
96.120000, 0.208982
96.130000, 0.253891
96.140000, 0.197098
96.150000, 0.209051
96.160000, 0.216605
96.170000, 0.219930
96.180000, 0.224045
96.190000, 0.227358
96.200000, 0.186343
96.210000, 0.243026
96.220000, 0.366577
96.230000, 0.342430
96.240000, 0.386845
96.250000, 0.372790
96.260000, 0.333156
96.270000, 0.341193
96.280000, 0.375198
96.290000, 0.364749
96.300000, 0.335109
96.310000, 0.236224
96.320000, 0.285601
96.330000, 0.308571
96.340000, 0.308766
96.350000, 0.303653
96.360000, 0.308206
96.370000, 0.344815
96.380000, 0.345443
96.390000, 0.268816
96.400000, 0.231375
96.410000, 0.280235
96.420000, 0.240737
96.430000, 0.323500
96.440000, 0.288194
96.450000, 0.236934
96.460000, 0.261242
96.470000, 0.237546
96.480000, 0.265036
96.490000, 0.197932
96.500000, 0.199796
96.510000, 0.233559
96.520000, 0.284325
96.530000, 0.311659
96.540000, 0.315562
96.550000, 0.268495
96.560000, 0.233447
96.570000, 0.320733
96.580000, 0.191362
96.590000, 0.224433
96.600000, 0.263467
96.610000, 0.284692
96.620000, 0.290440
96.630000, 0.336937
96.640000, 0.319272
96.650000, 0.326078
96.660000, 0.333271
96.670000, 0.343524
96.680000, 0.359600
96.690000, 0.350335
96.700000, 0.337332
96.710000, 0.333094
96.720000, 0.336983
96.730000, 0.413923
96.740000, 0.334705
96.750000, 0.324021
96.760000, 0.307852
96.770000, 0.301034
96.780000, 0.297593
96.790000, 0.304430
96.800000, 0.275031
96.810000, 0.283119
96.820000, 0.288796
96.830000, 0.307442
96.840000, 0.348935
96.850000, 0.409515
96.860000, 0.407357
96.870000, 0.388706
96.880000, 0.287175
96.890000, 0.286537
96.900000, 0.291971
96.910000, 0.295194
96.920000, 0.305918
96.930000, 0.310283
96.940000, 0.318659
96.950000, 0.325455
96.960000, 0.318990
96.970000, 0.306923
96.980000, 0.456384
96.990000, 0.343032
97.000000, 0.378969
97.010000, 0.388576
97.020000, 0.461167
97.030000, 0.319469
97.040000, 0.311773
97.050000, 0.304029
97.060000, 0.308226
97.070000, 0.310281
97.080000, 0.411713
97.090000, 0.305714
97.100000, 0.301915
97.110000, 0.307454
97.120000, 0.304219
97.130000, 0.310991
97.140000, 0.344013
97.150000, 0.377411
97.160000, 0.382065
97.170000, 0.358329
97.180000, 0.321003
97.190000, 0.283932
97.200000, 0.299342
97.210000, 0.289126
97.220000, 0.272141
97.230000, 0.273583
97.240000, 0.265448
97.250000, 0.262505
97.260000, 0.309723
97.270000, 0.279492
97.280000, 0.286624
97.290000, 0.336615
97.300000, 0.418815
97.310000, 0.512156
97.320000, 0.406452
97.330000, 0.281919
97.340000, 0.262006
97.350000, 0.260637
97.360000, 0.316198
97.370000, 0.386966
97.380000, 0.254564
97.390000, 0.260742
97.400000, 0.255510
97.410000, 0.273467
97.420000, 0.289832
97.430000, 0.304740
97.440000, 0.393630
97.450000, 0.469273
97.460000, 0.581459
97.470000, 0.446263
97.480000, 0.374514
97.490000, 0.287096
97.500000, 0.285315
97.510000, 0.289485
97.520000, 0.333744
97.530000, 0.287273
97.540000, 0.289437
97.550000, 0.284904
97.560000, 0.291754
97.570000, 0.287237
97.580000, 0.359193
97.590000, 0.322419
97.600000, 0.382413
97.610000, 0.441205
97.620000, 0.420734
97.630000, 0.341774
97.640000, 0.291921
97.650000, 0.296221
97.660000, 0.330293
97.670000, 0.298892
97.680000, 0.298772
97.690000, 0.295060
97.700000, 0.294178
97.710000, 0.298202
97.720000, 0.298787
97.730000, 0.303197
97.740000, 0.343165
97.750000, 0.412381
97.760000, 0.413420
97.770000, 0.399039
97.780000, 0.405093
97.790000, 0.314439
97.800000, 0.353559
97.810000, 0.295313
97.820000, 0.292552
97.830000, 0.290340
97.840000, 0.290223
97.850000, 0.316043
97.860000, 0.300463
97.870000, 0.298268
97.880000, 0.297950
97.890000, 0.303596
97.900000, 0.299111
97.910000, 0.296997
97.920000, 0.294817
97.930000, 0.296687
97.940000, 0.298444
97.950000, 0.295144
97.960000, 0.295648
97.970000, 0.347887
97.980000, 0.298684
97.990000, 0.299136
98.000000, 0.295715
98.010000, 0.301866
98.020000, 0.359244
98.030000, 0.300520
98.040000, 0.300400
98.050000, 0.302686
98.060000, 0.296875
98.070000, 0.297351
98.080000, 0.302940
98.090000, 0.303125
98.100000, 0.311484
98.110000, 0.314447
98.120000, 0.300309
98.130000, 0.308042
98.140000, 0.318791
98.150000, 0.306957
98.160000, 0.304886
98.170000, 0.296687
98.180000, 0.312828
98.190000, 0.304571
98.200000, 0.298568
98.210000, 0.294695
98.220000, 0.292531
98.230000, 0.297979
98.240000, 0.338616
98.250000, 0.301326
98.260000, 0.300842
98.270000, 0.295534
98.280000, 0.296738
98.290000, 0.296121
98.300000, 0.296776
98.310000, 0.296586
98.320000, 0.309705
98.330000, 0.297667
98.340000, 0.296178
98.350000, 0.301534
98.360000, 0.296100
98.370000, 0.295029
98.380000, 0.296397
98.390000, 0.294475
98.400000, 0.298864
98.410000, 0.296689
98.420000, 0.300991
98.430000, 0.332657
98.440000, 0.298403
98.450000, 0.297392
98.460000, 0.319140
98.470000, 0.294524
98.480000, 0.297797
98.490000, 0.300050
98.500000, 0.296474
98.510000, 0.294847
98.520000, 0.294183
98.530000, 0.296475
98.540000, 0.350477
98.550000, 0.297973
98.560000, 0.299713
98.570000, 0.300446
98.580000, 0.299363
98.590000, 0.298437
98.600000, 0.296662
98.610000, 0.300011
98.620000, 0.299978
98.630000, 0.302764
98.640000, 0.299670
98.650000, 0.302138
98.660000, 0.317148
98.670000, 0.298897
98.680000, 0.365330
98.690000, 0.302441
98.700000, 0.300274
98.710000, 0.299838
98.720000, 0.302211
98.730000, 0.301613
98.740000, 0.305823
98.750000, 0.307511
98.760000, 0.362660
98.770000, 0.302009
98.780000, 0.305909
98.790000, 0.309627
98.800000, 0.359741
98.810000, 0.434303
98.820000, 0.410677
98.830000, 0.399301
98.840000, 0.371089
98.850000, 0.337561
98.860000, 0.300674
98.870000, 0.308416
98.880000, 0.304113
98.890000, 0.301303
98.900000, 0.301686
98.910000, 0.298372
98.920000, 0.305683
98.930000, 0.304667
98.940000, 0.317941
98.950000, 0.336787
98.960000, 0.364441
98.970000, 0.402694
98.980000, 0.520855
98.990000, 0.329473
99.000000, 0.304013
99.010000, 0.305589
99.020000, 0.303991
99.030000, 0.304067
99.040000, 0.305540
99.050000, 0.310186
99.060000, 0.307038
99.070000, 0.303555
99.080000, 0.323961
99.090000, 0.307085
99.100000, 0.336294
99.110000, 0.421953
99.120000, 0.448851
99.130000, 0.427625
99.140000, 0.383287
99.150000, 0.331752
99.160000, 0.302372
99.170000, 0.306693
99.180000, 0.307017
99.190000, 0.303027
99.200000, 0.390794
99.210000, 0.305533
99.220000, 0.306767
99.230000, 0.306616
99.240000, 0.303120
99.250000, 0.330297
99.260000, 0.328161
99.270000, 0.338475
99.280000, 0.343837
99.290000, 0.322655
99.300000, 0.313966
99.310000, 0.304906
99.320000, 0.308515
99.330000, 0.301021
99.340000, 0.303335
99.350000, 0.302402
99.360000, 0.303797
99.370000, 0.311673
99.380000, 0.310714
99.390000, 0.363468
99.400000, 0.363537
99.410000, 0.377476
99.420000, 0.391013
99.430000, 0.389093
99.440000, 0.375609
99.450000, 0.310813
99.460000, 0.305672
99.470000, 0.309170
99.480000, 0.309086
99.490000, 0.328135
99.500000, 0.308571
99.510000, 0.308789
99.520000, 0.309022
99.530000, 0.325458
99.540000, 0.308694
99.550000, 0.310997
99.560000, 0.310759
99.570000, 0.301152
99.580000, 0.303184
99.590000, 0.305242
99.600000, 0.304646
99.610000, 0.309350
99.620000, 0.304627
99.630000, 0.301101
99.640000, 0.345244
99.650000, 0.298766
99.660000, 0.343985
99.670000, 0.342508
99.680000, 0.345092
99.690000, 0.343835
99.700000, 0.331933
99.710000, 0.313212
99.720000, 0.331268
99.730000, 0.299065
99.740000, 0.295799
99.750000, 0.294200
99.760000, 0.296463
99.770000, 0.296621
99.780000, 0.295782
99.790000, 0.297108
99.800000, 0.305446
99.810000, 0.304448
99.820000, 0.306481
99.830000, 0.302354
99.840000, 0.307152
99.850000, 0.304455
99.860000, 0.324389
99.870000, 0.304775
99.880000, 0.300788
99.890000, 0.331188
99.900000, 0.337573
99.910000, 0.336514
99.920000, 0.349549
99.930000, 0.344778
99.940000, 0.346280
99.950000, 0.344802
99.960000, 0.306788
99.970000, 0.310735
99.980000, 0.308922
99.990000, 0.324489
100.000000, 0.318585
100.010000, 0.309317
100.020000, 0.311491
100.030000, 0.314261
100.040000, 0.315238
100.050000, 0.319867
100.060000, 0.312860
100.070000, 0.313428
100.080000, 0.356787
100.090000, 0.312278
100.100000, 0.309948
100.110000, 0.312665
100.120000, 0.311906
100.130000, 0.308680
100.140000, 0.306189
100.150000, 0.310712
100.160000, 0.311031
100.170000, 0.317906
100.180000, 0.321127
100.190000, 0.342107
100.200000, 0.314873
100.210000, 0.361531
100.220000, 0.311736
100.230000, 0.315630
100.240000, 0.316699
100.250000, 0.310855
100.260000, 0.306290
100.270000, 0.311946
100.280000, 0.312437
100.290000, 0.322939
100.300000, 0.320557
100.310000, 0.315403
100.320000, 0.316147
100.330000, 0.312340
100.340000, 0.314365
100.350000, 0.311721
100.360000, 0.316150
100.370000, 0.318049
100.380000, 0.310462
100.390000, 0.308958
100.400000, 0.315388
100.410000, 0.328679
100.420000, 0.374249
100.430000, 0.327244
100.440000, 0.339292
100.450000, 0.337697
100.460000, 0.425778
100.470000, 0.409506
100.480000, 0.431999
100.490000, 0.428176
100.500000, 0.408797
100.510000, 0.399051
100.520000, 0.414555
100.530000, 0.431704
100.540000, 0.467059
100.550000, 0.513099
100.560000, 0.560707
100.570000, 0.609289
100.580000, 0.652831
100.590000, 0.702028
100.600000, 0.765248
100.610000, 0.837880
100.620000, 0.916895
100.630000, 0.995234
100.640000, 1.071369
100.650000, 1.147453
100.660000, 1.217715
100.670000, 1.288719
100.680000, 1.367153
100.690000, 1.448043
100.700000, 1.501620
100.710000, 1.523978
100.720000, 1.528328
100.730000, 1.524679
100.740000, 1.518298
100.750000, 1.510474
100.760000, 1.502388
100.770000, 1.502630
100.780000, 1.518669
100.790000, 1.544457
100.800000, 1.571953
100.810000, 1.599718
100.820000, 1.624985
100.830000, 1.646568
100.840000, 1.664074
100.850000, 1.675588
100.860000, 1.676800
100.870000, 1.667895
100.880000, 1.651655
100.890000, 1.633388
100.900000, 1.614517
100.910000, 1.594696
100.920000, 1.572355
100.930000, 1.551595
100.940000, 1.531252
100.950000, 1.512843
100.960000, 1.495598
100.970000, 1.479736
100.980000, 1.461939
100.990000, 1.445153
101.000000, 1.429504
101.010000, 1.410575
101.020000, 1.390526
101.030000, 1.369576
101.040000, 1.343955
101.050000, 1.312948
101.060000, 1.277913
101.070000, 1.233880
101.080000, 1.178059
101.090000, 1.114379
101.100000, 1.043960
101.110000, 0.974769
101.120000, 0.907263
101.130000, 0.847847
101.140000, 0.790102
101.150000, 0.749452
101.160000, 0.663447
101.170000, 0.576814
101.180000, 0.504755
101.190000, 0.441956
101.200000, 0.402145
101.210000, 0.377213
101.220000, 0.362877
101.230000, 0.358570
101.240000, 0.356994
101.250000, 0.349102
101.260000, 0.352803
101.270000, 0.347571
101.280000, 0.395298
101.290000, 0.350558
101.300000, 0.346014
101.310000, 0.341041
101.320000, 0.341501
101.330000, 0.355357
101.340000, 0.379297
101.350000, 0.461065
101.360000, 0.469654
101.370000, 0.432965
101.380000, 0.429959
101.390000, 0.397275
101.400000, 0.365451
101.410000, 0.352133
101.420000, 0.338861
101.430000, 0.335102
101.440000, 0.338681
101.450000, 0.340218
101.460000, 0.345298
101.470000, 0.467533
101.480000, 0.344179
101.490000, 0.338032
101.500000, 0.333230
101.510000, 0.387291
101.520000, 0.358909
101.530000, 0.342067
101.540000, 0.340257
101.550000, 0.334147
101.560000, 0.334502
101.570000, 0.335933
101.580000, 0.385966
101.590000, 0.348194
101.600000, 0.346928
101.610000, 0.340064
101.620000, 0.345676
101.630000, 0.356727
101.640000, 0.365168
101.650000, 0.490622
101.660000, 0.378963
101.670000, 0.374271
101.680000, 0.363774
101.690000, 0.350646
101.700000, 0.389211
101.710000, 0.388309
101.720000, 0.348582
101.730000, 0.346199
101.740000, 0.347325
101.750000, 0.346413
101.760000, 0.345849
101.770000, 0.346294
101.780000, 0.348422
101.790000, 0.473443
101.800000, 0.337100
101.810000, 0.337166
101.820000, 0.334981
101.830000, 0.338353
101.840000, 0.338142
101.850000, 0.337226
101.860000, 0.334826
101.870000, 0.340341
101.880000, 0.338203
101.890000, 0.339566
101.900000, 0.338144
101.910000, 0.343199
101.920000, 0.341011
101.930000, 0.339545
101.940000, 0.337974
101.950000, 0.352218
101.960000, 0.334873
101.970000, 0.328265
101.980000, 0.327132
101.990000, 0.330132
102.000000, 0.330017
102.010000, 0.384983
102.020000, 0.447720
102.030000, 0.335439
102.040000, 0.336159
102.050000, 0.339467
102.060000, 0.339895
102.070000, 0.333786
102.080000, 0.480677
102.090000, 0.337879
102.100000, 0.347830
102.110000, 0.332345
102.120000, 0.332099
102.130000, 0.329821
102.140000, 0.375980
102.150000, 0.328033
102.160000, 0.330456
102.170000, 0.330702
102.180000, 0.368240
102.190000, 0.330714
102.200000, 0.332294
102.210000, 0.332725
102.220000, 0.423778
102.230000, 0.527726
102.240000, 0.368500
102.250000, 0.327693
102.260000, 0.331932
102.270000, 0.333954
102.280000, 0.335717
102.290000, 0.333033
102.300000, 0.332038
102.310000, 0.331435
102.320000, 0.341702
102.330000, 0.331381
102.340000, 0.332824
102.350000, 0.331611
102.360000, 0.330795
102.370000, 0.333558
102.380000, 0.329219
102.390000, 0.329712
102.400000, 0.330050
102.410000, 0.341364
102.420000, 0.336385
102.430000, 0.338183
102.440000, 0.485515
102.450000, 0.358362
102.460000, 0.332595
102.470000, 0.333205
102.480000, 0.332182
102.490000, 0.330903
102.500000, 0.333111
102.510000, 0.332171
102.520000, 0.332845
102.530000, 0.338272
102.540000, 0.335436
102.550000, 0.336242
102.560000, 0.336653
102.570000, 0.347129
102.580000, 0.339529
102.590000, 0.342531
102.600000, 0.337077
102.610000, 0.336457
102.620000, 0.337404
102.630000, 0.376431
102.640000, 0.342441
102.650000, 0.447310
102.660000, 0.342470
102.670000, 0.342095
102.680000, 0.338815
102.690000, 0.335819
102.700000, 0.336329
102.710000, 0.338940
102.720000, 0.340297
102.730000, 0.340947
102.740000, 0.339886
102.750000, 0.343948
102.760000, 0.345191
102.770000, 0.340434
102.780000, 0.340271
102.790000, 0.340603
102.800000, 0.340829
102.810000, 0.337723
102.820000, 0.339174
102.830000, 0.341732
102.840000, 0.342470
102.850000, 0.343141
102.860000, 0.342163
102.870000, 0.484827
102.880000, 0.344879
102.890000, 0.341014
102.900000, 0.353289
102.910000, 0.375097
102.920000, 0.339112
102.930000, 0.340605
102.940000, 0.339248
102.950000, 0.338265
102.960000, 0.337668
102.970000, 0.337500
102.980000, 0.341807
102.990000, 0.339328
103.000000, 0.343358
103.010000, 0.341399
103.020000, 0.342941
103.030000, 0.343845
103.040000, 0.345170
103.050000, 0.344685
103.060000, 0.344821
103.070000, 0.391249
103.080000, 0.498592
103.090000, 0.365630
103.100000, 0.388341
103.110000, 0.401147
103.120000, 0.438123
103.130000, 0.438091
103.140000, 0.419023
103.150000, 0.390366
103.160000, 0.362618
103.170000, 0.351979
103.180000, 0.354697
103.190000, 0.355718
103.200000, 0.358471
103.210000, 0.402758
103.220000, 0.360726
103.230000, 0.357901
103.240000, 0.360462
103.250000, 0.364522
103.260000, 0.371714
103.270000, 0.370751
103.280000, 0.367662
103.290000, 0.370040
103.300000, 0.409708
103.310000, 0.377922
103.320000, 0.399818
103.330000, 0.468766
103.340000, 0.570148
103.350000, 0.505705
103.360000, 0.482473
103.370000, 0.431490
103.380000, 0.398222
103.390000, 0.499572
103.400000, 0.405737
103.410000, 0.357540
103.420000, 0.358988
103.430000, 0.410636
103.440000, 0.368972
103.450000, 0.369630
103.460000, 0.361210
103.470000, 0.361842
103.480000, 0.376899
103.490000, 0.402429
103.500000, 0.437340
103.510000, 0.515496
103.520000, 0.434046
103.530000, 0.371498
103.540000, 0.374925
103.550000, 0.663986
103.560000, 0.417153
103.570000, 0.424492
103.580000, 0.425385
103.590000, 0.404793
103.600000, 0.378978
103.610000, 0.367914
103.620000, 0.356566
103.630000, 0.628830
103.640000, 0.394098
103.650000, 0.360511
103.660000, 0.362309
103.670000, 0.364754
103.680000, 0.433551
103.690000, 0.378130
103.700000, 0.379745
103.710000, 0.382142
103.720000, 0.476618
103.730000, 0.360565
103.740000, 0.434840
103.750000, 0.351844
103.760000, 0.353242
103.770000, 0.355580
103.780000, 0.368283
103.790000, 0.390676
103.800000, 0.344569
103.810000, 0.349957
103.820000, 0.354759
103.830000, 0.353396
103.840000, 0.352854
103.850000, 0.352106
103.860000, 0.354049
103.870000, 0.351429
103.880000, 0.357985
103.890000, 0.366318
103.900000, 0.344284
103.910000, 0.342959
103.920000, 0.339214
103.930000, 0.342529
103.940000, 0.559008
103.950000, 0.353824
103.960000, 0.348124
103.970000, 0.348778
103.980000, 0.345712
103.990000, 0.346956
104.000000, 0.343751
104.010000, 0.341450
104.020000, 0.341017
104.030000, 0.337662
104.040000, 0.339275
104.050000, 0.343566
104.060000, 0.344130
104.070000, 0.395059
104.080000, 0.346760
104.090000, 0.357009
104.100000, 0.345072
104.110000, 0.342713
104.120000, 0.340660
104.130000, 0.341929
104.140000, 0.359760
104.150000, 0.491047
104.160000, 0.335600
104.170000, 0.379218
104.180000, 0.338120
104.190000, 0.352980
104.200000, 0.336529
104.210000, 0.341631
104.220000, 0.337891
104.230000, 0.336183
104.240000, 0.345968
104.250000, 0.372125
104.260000, 0.340897
104.270000, 0.351989
104.280000, 0.338551
104.290000, 0.337608
104.300000, 0.339021
104.310000, 0.346199
104.320000, 0.357711
104.330000, 0.352173
104.340000, 0.337884
104.350000, 0.336952
104.360000, 0.336786
104.370000, 0.416037
104.380000, 0.341805
104.390000, 0.338884
104.400000, 0.384336
104.410000, 0.338692
104.420000, 0.344676
104.430000, 0.341068
104.440000, 0.336863
104.450000, 0.450086
104.460000, 0.355970
104.470000, 0.356704
104.480000, 0.361319
104.490000, 0.345694
104.500000, 0.340583
104.510000, 0.347159
104.520000, 0.345185
104.530000, 0.340835
104.540000, 0.342208
104.550000, 0.339801
104.560000, 0.340983
104.570000, 0.339349
104.580000, 0.569020
104.590000, 0.338951
104.600000, 0.341207
104.610000, 0.362450
104.620000, 0.403746
104.630000, 0.351007
104.640000, 0.355062
104.650000, 0.351033
104.660000, 0.348134
104.670000, 0.343667
104.680000, 0.347487
104.690000, 0.342654
104.700000, 0.343899
104.710000, 0.341250
104.720000, 0.342634
104.730000, 0.343045
104.740000, 0.347073
104.750000, 0.340861
104.760000, 0.343883
104.770000, 0.351918
104.780000, 0.348090
104.790000, 0.350244
104.800000, 0.366267
104.810000, 0.346911
104.820000, 0.337834
104.830000, 0.335926
104.840000, 0.385811
104.850000, 0.339504
104.860000, 0.344339
104.870000, 0.354936
104.880000, 0.357106
104.890000, 0.357922
104.900000, 0.357751
104.910000, 0.358460
104.920000, 0.359336
104.930000, 0.353536
104.940000, 0.339064
104.950000, 0.336646
104.960000, 0.336538
104.970000, 0.337239
104.980000, 0.335642
104.990000, 0.334286
105.000000, 0.333482
105.010000, 0.556447
105.020000, 0.346654
105.030000, 0.334908
105.040000, 0.336921
105.050000, 0.340730
105.060000, 0.340407
105.070000, 0.337841
105.080000, 0.336231
105.090000, 0.348767
105.100000, 0.341329
105.110000, 0.345681
105.120000, 0.349560
105.130000, 0.339823
105.140000, 0.355437
105.150000, 0.337282
105.160000, 0.336579
105.170000, 0.335357
105.180000, 0.333602
105.190000, 0.336229
105.200000, 0.335227
105.210000, 0.334241
105.220000, 0.341484
105.230000, 0.373754
105.240000, 0.339919
105.250000, 0.334895
105.260000, 0.335197
105.270000, 0.339741
105.280000, 0.335579
105.290000, 0.344137
105.300000, 0.361470
105.310000, 0.422137
105.320000, 0.455588
105.330000, 0.456378
105.340000, 0.453467
105.350000, 0.412734
105.360000, 0.396077
105.370000, 0.351914
105.380000, 0.330368
105.390000, 0.331815
105.400000, 0.332918
105.410000, 0.331925
105.420000, 0.330019
105.430000, 0.330330
105.440000, 0.561883
105.450000, 0.331384
105.460000, 0.349275
105.470000, 0.334644
105.480000, 0.335977
105.490000, 0.335120
105.500000, 0.355607
105.510000, 0.343049
105.520000, 0.355061
105.530000, 0.375546
105.540000, 0.383794
105.550000, 0.411417
105.560000, 0.396930
105.570000, 0.413439
105.580000, 0.375435
105.590000, 0.347894
105.600000, 0.342135
105.610000, 0.339387
105.620000, 0.330962
105.630000, 0.332789
105.640000, 0.331381
105.650000, 0.365673
105.660000, 0.332335
105.670000, 0.333877
105.680000, 0.333266
105.690000, 0.330846
105.700000, 0.333888
105.710000, 0.330815
105.720000, 0.378737
105.730000, 0.342377
105.740000, 0.355029
105.750000, 0.379143
105.760000, 0.393765
105.770000, 0.379933
105.780000, 0.381812
105.790000, 0.379662
105.800000, 0.363830
105.810000, 0.330092
105.820000, 0.331771
105.830000, 0.327450
105.840000, 0.327428
105.850000, 0.329825
105.860000, 0.336397
105.870000, 0.468595
105.880000, 0.335183
105.890000, 0.330140
105.900000, 0.331187
105.910000, 0.331186
105.920000, 0.329771
105.930000, 0.379284
105.940000, 0.343371
105.950000, 0.330408
105.960000, 0.329968
105.970000, 0.330027
105.980000, 0.327189
105.990000, 0.326454
106.000000, 0.379702
106.010000, 0.335339
106.020000, 0.344655
106.030000, 0.340147
106.040000, 0.332779
106.050000, 0.325489
106.060000, 0.340699
106.070000, 0.332509
106.080000, 0.525083
106.090000, 0.336365
106.100000, 0.330379
106.110000, 0.330028
106.120000, 0.332684
106.130000, 0.330004
106.140000, 0.334940
106.150000, 0.337057
106.160000, 0.330216
106.170000, 0.332463
106.180000, 0.334019
106.190000, 0.341285
106.200000, 0.327759
106.210000, 0.325458
106.220000, 0.349671
106.230000, 0.327921
106.240000, 0.327631
106.250000, 0.333030
106.260000, 0.328795
106.270000, 0.327972
106.280000, 0.331700
106.290000, 0.343047
106.300000, 0.354151
106.310000, 0.381216
106.320000, 0.328446
106.330000, 0.328102
106.340000, 0.327287
106.350000, 0.340524
106.360000, 0.328606
106.370000, 0.327586
106.380000, 0.328117
106.390000, 0.327464
106.400000, 0.329954
106.410000, 0.343011
106.420000, 0.328416
106.430000, 0.373766
106.440000, 0.324550
106.450000, 0.325221
106.460000, 0.337933
106.470000, 0.358600
106.480000, 0.327864
106.490000, 0.329592
106.500000, 0.327480
106.510000, 0.473554
106.520000, 0.328810
106.530000, 0.330267
106.540000, 0.327423
106.550000, 0.327782
106.560000, 0.327751
106.570000, 0.330238
106.580000, 0.328219
106.590000, 0.328395
106.600000, 0.383385
106.610000, 0.335896
106.620000, 0.332887
106.630000, 0.327927
106.640000, 0.325267
106.650000, 0.324929
106.660000, 0.329250
106.670000, 0.325976
106.680000, 0.350675
106.690000, 0.329985
106.700000, 0.337095
106.710000, 0.327812
106.720000, 0.328047
106.730000, 0.332749
106.740000, 0.424363
106.750000, 0.329526
106.760000, 0.330160
106.770000, 0.345293
106.780000, 0.334429
106.790000, 0.331785
106.800000, 0.332430
106.810000, 0.330664
106.820000, 0.327913
106.830000, 0.371632
106.840000, 0.342537
106.850000, 0.328080
106.860000, 0.353043
106.870000, 0.322196
106.880000, 0.323097
106.890000, 0.323808
106.900000, 0.329125
106.910000, 0.345919
106.920000, 0.326978
106.930000, 0.327564
106.940000, 0.537130
106.950000, 0.330090
106.960000, 0.328066
106.970000, 0.326823
106.980000, 0.329601
106.990000, 0.326574
107.000000, 0.328236
107.010000, 0.327006
107.020000, 0.327676
107.030000, 0.329933
107.040000, 0.337378
107.050000, 0.351620
107.060000, 0.329881
107.070000, 0.329859
107.080000, 0.329147
107.090000, 0.328994
107.100000, 0.349046
107.110000, 0.329406
107.120000, 0.327482
107.130000, 0.337340
107.140000, 0.330363
107.150000, 0.330323
