94.440000, 1.331431
94.450000, 1.345967
94.460000, 1.362468
94.470000, 1.379791
94.480000, 1.392951
94.490000, 1.387858
94.500000, 1.361430
94.510000, 1.335677
94.520000, 1.327138
94.530000, 1.330286
94.540000, 1.334620
94.550000, 1.323580
94.560000, 1.319631
94.570000, 1.339161
94.580000, 1.362907
94.590000, 1.385455
94.600000, 1.399470
94.610000, 1.396497
94.620000, 1.377855
94.630000, 1.379156
94.640000, 1.429458
94.650000, 1.460012
94.660000, 1.440471
94.670000, 1.445768
94.680000, 1.418730
94.690000, 1.348651
94.700000, 1.323793
94.710000, 1.364538
94.720000, 1.444787
94.730000, 1.502104
94.740000, 1.500461
94.750000, 1.448768
94.760000, 1.388725
94.770000, 1.341797
94.780000, 1.338561
94.790000, 1.433120
94.800000, 1.544888
94.810000, 1.584979
94.820000, 1.574556
94.830000, 1.533807
94.840000, 1.498494
94.850000, 1.442558
94.860000, 1.368317
94.870000, 1.344821
94.880000, 1.378632
94.890000, 1.441597
94.900000, 1.485526
94.910000, 1.494239
94.920000, 1.469764
94.930000, 1.429051
94.940000, 1.388567
94.950000, 1.358166
94.960000, 1.337476
94.970000, 1.325578
94.980000, 1.333418
94.990000, 1.340391
95.000000, 1.343189
95.010000, 1.345380
95.020000, 1.338610
95.030000, 1.332872
95.040000, 1.332124
95.050000, 1.326512
95.060000, 1.343471
95.070000, 1.364853
95.080000, 1.364233
95.090000, 1.347400
95.100000, 1.339849
95.110000, 1.349421
95.120000, 1.358293
95.130000, 1.357686
95.140000, 1.369518
95.150000, 1.395473
95.160000, 1.460754
95.170000, 1.511885
95.180000, 1.492839
95.190000, 1.436433
95.200000, 1.383253
95.210000, 1.356818
95.220000, 1.347563
95.230000, 1.338617
95.240000, 1.348668
95.250000, 1.368194
95.260000, 1.387315
95.270000, 1.387343
95.280000, 1.372929
95.290000, 1.358838
95.300000, 1.349375
95.310000, 1.353183
95.320000, 1.366253
95.330000, 1.375883
95.340000, 1.370851
95.350000, 1.360534
95.360000, 1.359774
95.370000, 1.359894
95.380000, 1.356027
95.390000, 1.354641
95.400000, 1.365651
95.410000, 1.391464
95.420000, 1.404972
95.430000, 1.405444
95.440000, 1.398349
95.450000, 1.400452
95.460000, 1.416382
95.470000, 1.435798
95.480000, 1.452585
95.490000, 1.465810
95.500000, 1.473520
95.510000, 1.468646
95.520000, 1.449964
95.530000, 1.426320
95.540000, 1.419318
95.550000, 1.432661
95.560000, 1.441691
95.570000, 1.447545
95.580000, 1.442035
95.590000, 1.436987
95.600000, 1.443390
95.610000, 1.443227
95.620000, 1.416598
95.630000, 1.374492
95.640000, 1.347853
95.650000, 1.343623
95.660000, 1.346657
95.670000, 1.343351
95.680000, 1.335551
95.690000, 1.331834
95.700000, 1.346267
95.710000, 1.381240
95.720000, 1.390804
95.730000, 1.366514
95.740000, 1.346847
95.750000, 1.345947
95.760000, 1.362340
95.770000, 1.383484
95.780000, 1.397441
95.790000, 1.382769
95.800000, 1.364408
95.810000, 1.371249
95.820000, 1.371849
95.830000, 1.365668
95.840000, 1.358876
95.850000, 1.350650
95.860000, 1.346638
95.870000, 1.346981
95.880000, 1.347200
95.890000, 1.346749
95.900000, 1.350461
95.910000, 1.359456
95.920000, 1.367135
95.930000, 1.368135
95.940000, 1.388029
95.950000, 1.427237
95.960000, 1.452713
95.970000, 1.440528
95.980000, 1.423764
95.990000, 1.418778
96.000000, 1.421192
96.010000, 1.416361
96.020000, 1.419287
96.030000, 1.428086
96.040000, 1.429871
96.050000, 1.417578
96.060000, 1.387224
96.070000, 1.364998
96.080000, 1.347780
96.090000, 1.338575
96.100000, 1.338525
96.110000, 1.342629
96.120000, 1.344623
96.130000, 1.341662
96.140000, 1.338395
96.150000, 1.342299
96.160000, 1.346824
96.170000, 1.348555
96.180000, 1.350498
96.190000, 1.353219
96.200000, 1.351644
96.210000, 1.349051
96.220000, 1.354980
96.230000, 1.377386
96.240000, 1.397565
96.250000, 1.399015
96.260000, 1.388720
96.270000, 1.374597
96.280000, 1.368851
96.290000, 1.360081
96.300000, 1.348394
96.310000, 1.341827
96.320000, 1.341657
96.330000, 1.344133
96.340000, 1.347597
96.350000, 1.351037
96.360000, 1.352579
96.370000, 1.354737
96.380000, 1.356594
96.390000, 1.356105
96.400000, 1.351802
96.410000, 1.347953
96.420000, 1.348397
96.430000, 1.348198
96.440000, 1.349685
96.450000, 1.350780
96.460000, 1.348777
96.470000, 1.345804
96.480000, 1.346520
96.490000, 1.348425
96.500000, 1.349581
96.510000, 1.353800
96.520000, 1.362081
96.530000, 1.369625
96.540000, 1.371793
96.550000, 1.368980
96.560000, 1.362380
96.570000, 1.354867
96.580000, 1.347977
96.590000, 1.347409
96.600000, 1.350657
96.610000, 1.349131
96.620000, 1.355388
96.630000, 1.367035
96.640000, 1.377017
96.650000, 1.378607
96.660000, 1.381717
96.670000, 1.387373
96.680000, 1.386154
96.690000, 1.381328
96.700000, 1.375430
96.710000, 1.371998
96.720000, 1.366696
96.730000, 1.360030
96.740000, 1.353333
96.750000, 1.348014
96.760000, 1.347412
96.770000, 1.347704
96.780000, 1.347829
96.790000, 1.348008
96.800000, 1.348081
96.810000, 1.348246
96.820000, 1.348948
96.830000, 1.349281
96.840000, 1.350043
96.850000, 1.350203
96.860000, 1.351327
96.870000, 1.350363
96.880000, 1.349821
96.890000, 1.350839
96.900000, 1.351725
96.910000, 1.354156
96.920000, 1.358591
96.930000, 1.364550
96.940000, 1.364647
96.950000, 1.362909
96.960000, 1.359825
96.970000, 1.356643
96.980000, 1.355763
96.990000, 1.353429
97.000000, 1.352409
97.010000, 1.354226
97.020000, 1.358104
97.030000, 1.361076
97.040000, 1.360742
97.050000, 1.360273
97.060000, 1.359932
97.070000, 1.360435
97.080000, 1.359918
97.090000, 1.358440
97.100000, 1.361100
97.110000, 1.362434
97.120000, 1.362396
97.130000, 1.360801
97.140000, 1.358833
97.150000, 1.359258
97.160000, 1.356432
97.170000, 1.356103
97.180000, 1.357043
97.190000, 1.360374
97.200000, 1.362402
97.210000, 1.361813
97.220000, 1.360870
97.230000, 1.358982
97.240000, 1.357174
97.250000, 1.355067
97.260000, 1.355129
97.270000, 1.355607
97.280000, 1.355317
97.290000, 1.355538
97.300000, 1.354814
97.310000, 1.354679
97.320000, 1.354577
97.330000, 1.355406
97.340000, 1.355431
97.350000, 1.356003
97.360000, 1.357480
97.370000, 1.358833
97.380000, 1.358438
97.390000, 1.358688
97.400000, 1.359378
97.410000, 1.360342
97.420000, 1.359511
97.430000, 1.359593
97.440000, 1.360084
97.450000, 1.360104
97.460000, 1.359954
97.470000, 1.358823
97.480000, 1.358527
97.490000, 1.357776
97.500000, 1.357017
97.510000, 1.356573
97.520000, 1.356909
97.530000, 1.357371
97.540000, 1.357953
97.550000, 1.358229
97.560000, 1.357750
97.570000, 1.357620
97.580000, 1.357975
97.590000, 1.357570
97.600000, 1.358073
97.610000, 1.357597
97.620000, 1.357608
97.630000, 1.357502
97.640000, 1.357527
97.650000, 1.358054
97.660000, 1.357999
97.670000, 1.359037
97.680000, 1.358250
97.690000, 1.358414
97.700000, 1.358662
97.710000, 1.358503
97.720000, 1.359370
97.730000, 1.358773
97.740000, 1.358902
97.750000, 1.358972
97.760000, 1.359181
97.770000, 1.359511
97.780000, 1.359486
97.790000, 1.360427
97.800000, 1.360440
97.810000, 1.359967
97.820000, 1.359490
97.830000, 1.359634
97.840000, 1.360130
97.850000, 1.359976
97.860000, 1.360671
97.870000, 1.360280
97.880000, 1.360825
97.890000, 1.361573
97.900000, 1.361379
97.910000, 1.362120
97.920000, 1.361322
97.930000, 1.360641
97.940000, 1.360359
97.950000, 1.360559
97.960000, 1.360821
97.970000, 1.360830
97.980000, 1.361502
97.990000, 1.361257
98.000000, 1.361430
98.010000, 1.361864
98.020000, 1.362133
98.030000, 1.362850
98.040000, 1.362444
98.050000, 1.362963
98.060000, 1.363140
98.070000, 1.363319
98.080000, 1.363615
98.090000, 1.363316
98.100000, 1.363826
98.110000, 1.363230
98.120000, 1.363194
98.130000, 1.362845
98.140000, 1.363156
98.150000, 1.363965
98.160000, 1.363154
98.170000, 1.363429
98.180000, 1.362884
98.190000, 1.363118
98.200000, 1.363551
98.210000, 1.363293
98.220000, 1.363497
98.230000, 1.363230
98.240000, 1.363177
98.250000, 1.363272
98.260000, 1.363697
98.270000, 1.364627
98.280000, 1.364587
98.290000, 1.364721
98.300000, 1.364184
98.310000, 1.364139
98.320000, 1.364473
98.330000, 1.364527
98.340000, 1.365224
98.350000, 1.365087
98.360000, 1.364460
98.370000, 1.364359
98.380000, 1.364354
98.390000, 1.365426
98.400000, 1.364999
98.410000, 1.365480
98.420000, 1.365099
98.430000, 1.364943
98.440000, 1.364635
98.450000, 1.364990
98.460000, 1.366231
98.470000, 1.365808
98.480000, 1.365594
98.490000, 1.365705
98.500000, 1.366005
98.510000, 1.366694
98.520000, 1.366661
98.530000, 1.367264
98.540000, 1.366862
98.550000, 1.366601
98.560000, 1.366382
98.570000, 1.366036
98.580000, 1.366403
98.590000, 1.366344
98.600000, 1.367324
98.610000, 1.367181
98.620000, 1.366336
98.630000, 1.366862
98.640000, 1.366752
98.650000, 1.367401
98.660000, 1.367320
98.670000, 1.366922
98.680000, 1.367471
98.690000, 1.368231
98.700000, 1.368492
98.710000, 1.368140
98.720000, 1.368455
98.730000, 1.371103
98.740000, 1.370497
98.750000, 1.370117
98.760000, 1.368888
98.770000, 1.371617
98.780000, 1.369587
98.790000, 1.369582
98.800000, 1.369146
98.810000, 1.369076
98.820000, 1.369988
98.830000, 1.370296
98.840000, 1.371848
98.850000, 1.370928
98.860000, 1.370577
98.870000, 1.369900
98.880000, 1.369583
98.890000, 1.370479
98.900000, 1.369939
98.910000, 1.372642
98.920000, 1.370674
98.930000, 1.369874
98.940000, 1.371377
98.950000, 1.370717
98.960000, 1.372580
98.970000, 1.371251
98.980000, 1.370800
98.990000, 1.370697
99.000000, 1.370329
99.010000, 1.371729
99.020000, 1.371256
99.030000, 1.373516
99.040000, 1.372243
99.050000, 1.372186
99.060000, 1.370988
99.070000, 1.371818
99.080000, 1.374117
99.090000, 1.372328
99.100000, 1.371856
99.110000, 1.371460
99.120000, 1.371706
99.130000, 1.373090
99.140000, 1.372444
99.150000, 1.374443
99.160000, 1.373260
99.170000, 1.372447
99.180000, 1.371870
99.190000, 1.371955
99.200000, 1.373262
99.210000, 1.372491
99.220000, 1.375976
99.230000, 1.373471
99.240000, 1.372497
99.250000, 1.374265
99.260000, 1.373546
99.270000, 1.376202
99.280000, 1.374199
99.290000, 1.373306
99.300000, 1.372819
99.310000, 1.372931
99.320000, 1.374570
99.330000, 1.373880
99.340000, 1.376404
99.350000, 1.374860
99.360000, 1.374888
99.370000, 1.373288
99.380000, 1.374685
99.390000, 1.377875
99.400000, 1.375825
99.410000, 1.374903
99.420000, 1.373859
99.430000, 1.374028
99.440000, 1.376247
99.450000, 1.375309
99.460000, 1.378511
99.470000, 1.376310
99.480000, 1.375208
99.490000, 1.374746
99.500000, 1.374638
99.510000, 1.376414
99.520000, 1.377228
99.530000, 1.380160
99.540000, 1.375386
99.550000, 1.375247
99.560000, 1.377182
99.570000, 1.375892
99.580000, 1.380558
99.590000, 1.377161
99.600000, 1.376332
99.610000, 1.375358
99.620000, 1.375811
99.630000, 1.378036
99.640000, 1.376996
99.650000, 1.380361
99.660000, 1.378017
99.670000, 1.376853
99.680000, 1.375820
99.690000, 1.377281
99.700000, 1.381167
99.710000, 1.378624
99.720000, 1.377314
99.730000, 1.376401
99.740000, 1.376213
99.750000, 1.378842
99.760000, 1.377381
99.770000, 1.381444
99.780000, 1.379057
99.790000, 1.378064
99.800000, 1.378255
99.810000, 1.377680
99.820000, 1.380074
99.830000, 1.380590
99.840000, 1.384075
99.850000, 1.377878
99.860000, 1.377660
99.870000, 1.380122
99.880000, 1.379049
99.890000, 1.382826
99.900000, 1.379876
99.910000, 1.378376
99.920000, 1.377560
99.930000, 1.377857
99.940000, 1.380449
99.950000, 1.379161
99.960000, 1.382900
99.970000, 1.380493
99.980000, 1.379209
99.990000, 1.377990
100.000000, 1.377039
100.010000, 1.379460
100.020000, 1.380919
100.030000, 1.380664
100.040000, 1.378430
100.050000, 1.378113
100.060000, 1.381144
100.070000, 1.384111
100.080000, 1.383374
100.090000, 1.380187
100.100000, 1.379796
100.110000, 1.379101
100.120000, 1.379038
100.130000, 1.380445
100.140000, 1.381992
100.150000, 1.381546
100.160000, 1.379285
100.170000, 1.379325
100.180000, 1.382356
100.190000, 1.382481
100.200000, 1.385956
100.210000, 1.386997
100.220000, 1.381327
100.230000, 1.380146
100.240000, 1.379637
100.250000, 1.381026
100.260000, 1.381619
100.270000, 1.383293
100.280000, 1.382760
100.290000, 1.380684
100.300000, 1.384154
100.310000, 1.384156
100.320000, 1.387986
100.330000, 1.387182
100.340000, 1.383346
100.350000, 1.383106
100.360000, 1.382381
100.370000, 1.383633
100.380000, 1.382583
100.390000, 1.384156
100.400000, 1.385819
100.410000, 1.389329
100.420000, 1.396445
100.430000, 1.405441
100.440000, 1.409262
100.450000, 1.420089
100.460000, 1.433387
100.470000, 1.440119
100.480000, 1.445659
100.490000, 1.451476
100.500000, 1.460265
100.510000, 1.473077
100.520000, 1.502589
100.530000, 1.544122
100.540000, 1.591729
100.550000, 1.648106
100.560000, 1.704200
100.570000, 1.756092
100.580000, 1.805052
100.590000, 1.864769
100.600000, 1.937289
100.610000, 2.012737
100.620000, 2.090933
100.630000, 2.175233
100.640000, 2.254136
100.650000, 2.321682
100.660000, 2.380165
100.670000, 2.445964
100.680000, 2.525624
100.690000, 2.590329
100.700000, 2.627856
100.710000, 2.644859
100.720000, 2.651215
100.730000, 2.652635
100.740000, 2.649196
100.750000, 2.641781
100.760000, 2.635691
100.770000, 2.638581
100.780000, 2.651815
100.790000, 2.667289
100.800000, 2.681180
100.810000, 2.694112
100.820000, 2.706542
100.830000, 2.718455
100.840000, 2.730294
100.850000, 2.739504
100.860000, 2.744062
100.870000, 2.742935
100.880000, 2.738287
100.890000, 2.731462
100.900000, 2.723956
100.910000, 2.712870
100.920000, 2.696949
100.930000, 2.677135
100.940000, 2.652511
100.950000, 2.625367
100.960000, 2.594751
100.970000, 2.560125
100.980000, 2.523344
100.990000, 2.486769
101.000000, 2.450796
101.010000, 2.417584
101.020000, 2.385916
101.030000, 2.354740
101.040000, 2.320250
101.050000, 2.281947
101.060000, 2.238450
101.070000, 2.184591
101.080000, 2.121559
101.090000, 2.052888
101.100000, 1.973744
101.110000, 1.886810
101.120000, 1.806013
101.130000, 1.734478
101.140000, 1.671735
101.150000, 1.612044
101.160000, 1.553350
101.170000, 1.501533
101.180000, 1.458652
101.190000, 1.433864
101.200000, 1.414718
101.210000, 1.399717
101.220000, 1.394399
101.230000, 1.391360
101.240000, 1.392772
101.250000, 1.391755
101.260000, 1.393947
101.270000, 1.392669
101.280000, 1.388776
101.290000, 1.387355
101.300000, 1.390321
101.310000, 1.394937
101.320000, 1.394044
101.330000, 1.388612
101.340000, 1.387407
101.350000, 1.386249
101.360000, 1.386192
101.370000, 1.389818
101.380000, 1.393341
101.390000, 1.392704
101.400000, 1.387392
101.410000, 1.386150
101.420000, 1.391080
101.430000, 1.390591
101.440000, 1.397208
101.450000, 1.399528
101.460000, 1.389494
101.470000, 1.386900
101.480000, 1.385773
101.490000, 1.388080
101.500000, 1.387586
101.510000, 1.389987
101.520000, 1.388626
101.530000, 1.384912
101.540000, 1.388158
101.550000, 1.387917
101.560000, 1.391141
101.570000, 1.389307
101.580000, 1.386306
101.590000, 1.386002
101.600000, 1.386638
101.610000, 1.388149
101.620000, 1.391105
101.630000, 1.396214
101.640000, 1.398703
101.650000, 1.399019
101.660000, 1.397183
101.670000, 1.393848
101.680000, 1.390694
101.690000, 1.389242
101.700000, 1.388950
101.710000, 1.389324
101.720000, 1.389505
101.730000, 1.389783
101.740000, 1.389319
101.750000, 1.389279
101.760000, 1.390176
101.770000, 1.390931
101.780000, 1.388956
101.790000, 1.387415
101.800000, 1.385960
101.810000, 1.385856
101.820000, 1.385355
101.830000, 1.384400
101.840000, 1.384013
101.850000, 1.383157
101.860000, 1.383263
101.870000, 1.383398
101.880000, 1.383689
101.890000, 1.383812
101.900000, 1.384302
101.910000, 1.385209
101.920000, 1.386791
101.930000, 1.387029
101.940000, 1.384946
101.950000, 1.382350
101.960000, 1.380694
101.970000, 1.380182
101.980000, 1.380302
101.990000, 1.381552
102.000000, 1.382213
102.010000, 1.382643
102.020000, 1.383283
102.030000, 1.384876
102.040000, 1.386061
102.050000, 1.385494
102.060000, 1.384822
102.070000, 1.383310
102.080000, 1.381297
102.090000, 1.380700
102.100000, 1.380277
102.110000, 1.380173
102.120000, 1.379536
102.130000, 1.379385
102.140000, 1.379378
102.150000, 1.378986
102.160000, 1.379890
102.170000, 1.380315
102.180000, 1.381777
102.190000, 1.382256
102.200000, 1.381276
102.210000, 1.380881
102.220000, 1.379806
102.230000, 1.379344
102.240000, 1.378677
102.250000, 1.378813
102.260000, 1.378809
102.270000, 1.379076
102.280000, 1.379867
102.290000, 1.380207
102.300000, 1.379982
102.310000, 1.379177
102.320000, 1.378373
102.330000, 1.378564
102.340000, 1.378452
102.350000, 1.378356
102.360000, 1.378581
102.370000, 1.378439
102.380000, 1.378591
102.390000, 1.377882
102.400000, 1.377220
102.410000, 1.377694
102.420000, 1.378237
102.430000, 1.380297
102.440000, 1.378551
102.450000, 1.379066
102.460000, 1.379032
102.470000, 1.379264
102.480000, 1.378972
102.490000, 1.378639
102.500000, 1.378644
102.510000, 1.378604
102.520000, 1.379211
102.530000, 1.380407
102.540000, 1.381595
102.550000, 1.382445
102.560000, 1.382453
102.570000, 1.381610
102.580000, 1.381867
102.590000, 1.381260
102.600000, 1.381314
102.610000, 1.380915
102.620000, 1.380828
102.630000, 1.381049
102.640000, 1.381811
102.650000, 1.382894
102.660000, 1.382789
102.670000, 1.383061
102.680000, 1.382271
102.690000, 1.380740
102.700000, 1.379902
102.710000, 1.379084
102.720000, 1.379621
102.730000, 1.380333
102.740000, 1.381219
102.750000, 1.380584
102.760000, 1.379712
102.770000, 1.379819
102.780000, 1.380724
102.790000, 1.381406
102.800000, 1.380759
102.810000, 1.379944
102.820000, 1.380126
102.830000, 1.380229
102.840000, 1.380757
102.850000, 1.380634
102.860000, 1.380292
102.870000, 1.379811
102.880000, 1.379477
102.890000, 1.379847
102.900000, 1.380857
102.910000, 1.380943
102.920000, 1.380946
102.930000, 1.380428
102.940000, 1.378541
102.950000, 1.377210
102.960000, 1.376197
102.970000, 1.375534
102.980000, 1.375411
102.990000, 1.376704
103.000000, 1.377807
103.010000, 1.378617
103.020000, 1.379489
103.030000, 1.380429
103.040000, 1.380925
103.050000, 1.379987
103.060000, 1.378798
103.070000, 1.379247
103.080000, 1.380747
103.090000, 1.383218
103.100000, 1.383433
103.110000, 1.384124
103.120000, 1.384085
103.130000, 1.383621
103.140000, 1.383564
103.150000, 1.385132
103.160000, 1.385933
103.170000, 1.387633
103.180000, 1.389605
103.190000, 1.390303
103.200000, 1.390699
103.210000, 1.391012
103.220000, 1.392124
103.230000, 1.393062
103.240000, 1.395232
103.250000, 1.398383
103.260000, 1.401043
103.270000, 1.402281
103.280000, 1.400793
103.290000, 1.401012
103.300000, 1.403573
103.310000, 1.407483
103.320000, 1.416937
103.330000, 1.435390
103.340000, 1.463293
103.350000, 1.458352
103.360000, 1.429001
103.370000, 1.400657
103.380000, 1.389407
103.390000, 1.395156
103.400000, 1.390352
103.410000, 1.386285
103.420000, 1.394100
103.430000, 1.398248
103.440000, 1.400349
103.450000, 1.398308
103.460000, 1.388691
103.470000, 1.391743
103.480000, 1.412716
103.490000, 1.445228
103.500000, 1.478524
103.510000, 1.474424
103.520000, 1.424396
103.530000, 1.386194
103.540000, 1.377154
103.550000, 1.379629
103.560000, 1.383242
103.570000, 1.385163
103.580000, 1.387217
103.590000, 1.398578
103.600000, 1.399816
103.610000, 1.386879
103.620000, 1.379667
103.630000, 1.378946
103.640000, 1.381801
103.650000, 1.386527
103.660000, 1.390962
103.670000, 1.394287
103.680000, 1.398700
103.690000, 1.402734
103.700000, 1.406088
103.710000, 1.407088
103.720000, 1.397333
103.730000, 1.382307
103.740000, 1.375525
103.750000, 1.377671
103.760000, 1.381849
103.770000, 1.383924
103.780000, 1.381671
103.790000, 1.378569
103.800000, 1.378224
103.810000, 1.380566
103.820000, 1.382278
103.830000, 1.381979
103.840000, 1.380983
103.850000, 1.379702
103.860000, 1.379293
103.870000, 1.378025
103.880000, 1.375559
103.890000, 1.374991
103.900000, 1.373883
103.910000, 1.373958
103.920000, 1.373488
103.930000, 1.373391
103.940000, 1.375649
103.950000, 1.377883
103.960000, 1.378758
103.970000, 1.378139
103.980000, 1.377078
103.990000, 1.375468
104.000000, 1.373934
104.010000, 1.372834
104.020000, 1.372966
104.030000, 1.373885
104.040000, 1.374951
104.050000, 1.376030
104.060000, 1.377041
104.070000, 1.377883
104.080000, 1.377810
104.090000, 1.376315
104.100000, 1.375123
104.110000, 1.374445
104.120000, 1.373793
104.130000, 1.374078
104.140000, 1.374302
104.150000, 1.373757
104.160000, 1.374245
104.170000, 1.374535
104.180000, 1.373808
104.190000, 1.373669
104.200000, 1.374035
104.210000, 1.374745
104.220000, 1.375442
104.230000, 1.374991
104.240000, 1.374717
104.250000, 1.374186
104.260000, 1.374913
104.270000, 1.374982
104.280000, 1.375281
104.290000, 1.375041
104.300000, 1.374288
104.310000, 1.374094
104.320000, 1.373861
104.330000, 1.374558
104.340000, 1.374532
104.350000, 1.374675
104.360000, 1.374846
104.370000, 1.374377
104.380000, 1.374778
104.390000, 1.374981
104.400000, 1.375598
104.410000, 1.375608
104.420000, 1.375995
104.430000, 1.375060
104.440000, 1.375261
104.450000, 1.375440
104.460000, 1.375892
104.470000, 1.376308
104.480000, 1.376373
104.490000, 1.376472
104.500000, 1.376295
104.510000, 1.377403
104.520000, 1.377070
104.530000, 1.377378
104.540000, 1.377447
104.550000, 1.377334
104.560000, 1.378453
104.570000, 1.378532
104.580000, 1.378345
104.590000, 1.378061
104.600000, 1.377951
104.610000, 1.378308
104.620000, 1.378797
104.630000, 1.377591
104.640000, 1.377707
104.650000, 1.378595
104.660000, 1.378359
104.670000, 1.378350
104.680000, 1.378437
104.690000, 1.378452
104.700000, 1.378977
104.710000, 1.379107
104.720000, 1.379503
104.730000, 1.377588
104.740000, 1.377327
104.750000, 1.376947
104.760000, 1.376938
104.770000, 1.376637
104.780000, 1.376541
104.790000, 1.376624
104.800000, 1.376416
104.810000, 1.376448
104.820000, 1.376454
104.830000, 1.376795
104.840000, 1.376720
104.850000, 1.376534
104.860000, 1.376637
104.870000, 1.376826
104.880000, 1.377324
104.890000, 1.377889
104.900000, 1.378456
104.910000, 1.378564
104.920000, 1.378386
104.930000, 1.378499
104.940000, 1.378279
104.950000, 1.378180
104.960000, 1.377927
104.970000, 1.377729
104.980000, 1.377771
104.990000, 1.377693
105.000000, 1.377558
105.010000, 1.377645
105.020000, 1.377657
105.030000, 1.377817
105.040000, 1.377770
105.050000, 1.377875
105.060000, 1.378043
105.070000, 1.378808
105.080000, 1.378037
105.090000, 1.378317
105.100000, 1.378249
105.110000, 1.378166
105.120000, 1.377971
105.130000, 1.378098
105.140000, 1.378501
105.150000, 1.378667
105.160000, 1.378456
105.170000, 1.379184
105.180000, 1.379437
105.190000, 1.380045
105.200000, 1.380110
105.210000, 1.379983
105.220000, 1.379252
105.230000, 1.378918
105.240000, 1.378343
105.250000, 1.378135
105.260000, 1.378583
105.270000, 1.378312
105.280000, 1.378446
105.290000, 1.378612
105.300000, 1.378901
105.310000, 1.378428
105.320000, 1.378255
105.330000, 1.378475
105.340000, 1.378465
105.350000, 1.378437
105.360000, 1.378314
105.370000, 1.378987
105.380000, 1.378739
105.390000, 1.379143
105.400000, 1.379126
105.410000, 1.379383
105.420000, 1.379277
105.430000, 1.378974
105.440000, 1.379023
105.450000, 1.378927
105.460000, 1.379219
105.470000, 1.378950
105.480000, 1.378692
105.490000, 1.378689
105.500000, 1.378739
105.510000, 1.380016
105.520000, 1.379079
105.530000, 1.378909
105.540000, 1.378844
105.550000, 1.378990
105.560000, 1.379371
105.570000, 1.379147
105.580000, 1.379528
105.590000, 1.379573
105.600000, 1.379621
105.610000, 1.379983
105.620000, 1.379587
105.630000, 1.379400
105.640000, 1.379290
105.650000, 1.379383
105.660000, 1.379105
105.670000, 1.379355
105.680000, 1.379243
105.690000, 1.379269
105.700000, 1.379120
105.710000, 1.379499
105.720000, 1.379772
105.730000, 1.379575
105.740000, 1.379548
105.750000, 1.379705
105.760000, 1.379666
105.770000, 1.379879
105.780000, 1.379603
105.790000, 1.379667
105.800000, 1.379874
105.810000, 1.379898
105.820000, 1.379695
105.830000, 1.379951
105.840000, 1.379799
105.850000, 1.379682
105.860000, 1.379232
105.870000, 1.379722
105.880000, 1.379757
105.890000, 1.379976
105.900000, 1.379986
105.910000, 1.380011
105.920000, 1.379920
105.930000, 1.379921
105.940000, 1.380796
105.950000, 1.379971
105.960000, 1.380156
105.970000, 1.379791
105.980000, 1.379907
105.990000, 1.379688
106.000000, 1.380024
106.010000, 1.380414
106.020000, 1.380148
106.030000, 1.380523
106.040000, 1.380084
106.050000, 1.380245
106.060000, 1.380062
106.070000, 1.379985
106.080000, 1.379936
106.090000, 1.380114
106.100000, 1.380304
106.110000, 1.380084
106.120000, 1.380050
106.130000, 1.380217
106.140000, 1.379758
106.150000, 1.379947
106.160000, 1.379834
106.170000, 1.379974
106.180000, 1.380175
106.190000, 1.379985
106.200000, 1.379763
106.210000, 1.380004
106.220000, 1.380003
106.230000, 1.379879
106.240000, 1.379850
106.250000, 1.379980
106.260000, 1.379822
106.270000, 1.379690
106.280000, 1.379769
106.290000, 1.380147
106.300000, 1.379883
106.310000, 1.379760
106.320000, 1.379762
106.330000, 1.381673
106.340000, 1.381720
106.350000, 1.381632
106.360000, 1.381588
106.370000, 1.379707
106.380000, 1.379474
106.390000, 1.379408
106.400000, 1.379339
106.410000, 1.379419
106.420000, 1.379626
106.430000, 1.379660
106.440000, 1.381191
106.450000, 1.380078
106.460000, 1.380236
106.470000, 1.380270
106.480000, 1.380408
106.490000, 1.380535
106.500000, 1.380630
106.510000, 1.380515
106.520000, 1.380298
106.530000, 1.380270
106.540000, 1.380090
106.550000, 1.380236
106.560000, 1.379790
106.570000, 1.379811
106.580000, 1.380148
106.590000, 1.379865
106.600000, 1.380372
106.610000, 1.380372
106.620000, 1.380539
106.630000, 1.380662
106.640000, 1.380737
106.650000, 1.380699
106.660000, 1.380340
106.670000, 1.380432
106.680000, 1.380224
106.690000, 1.380624
106.700000, 1.380822
106.710000, 1.380414
106.720000, 1.380716
106.730000, 1.380486
106.740000, 1.380120
106.750000, 1.380046
106.760000, 1.380460
106.770000, 1.380329
106.780000, 1.380536
106.790000, 1.380531
106.800000, 1.380591
106.810000, 1.380304
106.820000, 1.380310
106.830000, 1.380044
106.840000, 1.380256
106.850000, 1.381050
106.860000, 1.380042
106.870000, 1.382058
106.880000, 1.380093
106.890000, 1.379901
106.900000, 1.380169
106.910000, 1.381180
106.920000, 1.380945
106.930000, 1.381735
106.940000, 1.382074
106.950000, 1.380866
106.960000, 1.380432
106.970000, 1.380253
106.980000, 1.380349
106.990000, 1.380413
107.000000, 1.380243
107.010000, 1.380131
107.020000, 1.379835
107.030000, 1.380159
107.040000, 1.379686
107.050000, 1.379622
107.060000, 1.379769
107.070000, 1.380021
107.080000, 1.380834
107.090000, 1.380083
107.100000, 1.379828
107.110000, 1.379763
107.120000, 1.379693
107.130000, 1.381075
107.140000, 1.380471
107.150000, 1.380561
