94.440000, 0.264751
94.450000, 0.317598
94.460000, 0.341183
94.470000, 0.357955
94.480000, 0.372020
94.490000, 0.356928
94.500000, 0.326559
94.510000, 0.293282
94.520000, 0.281806
94.530000, 0.283668
94.540000, 0.262951
94.550000, 0.294743
94.560000, 0.241163
94.570000, 0.263903
94.580000, 0.305295
94.590000, 0.337464
94.600000, 0.358192
94.610000, 0.362526
94.620000, 0.339831
94.630000, 0.608816
94.640000, 0.400831
94.650000, 0.449324
94.660000, 0.429520
94.670000, 0.459403
94.680000, 0.426739
94.690000, 0.336133
94.700000, 0.252020
94.710000, 0.298654
94.720000, 0.397597
94.730000, 0.475514
94.740000, 0.487867
94.750000, 0.451364
94.760000, 0.382573
94.770000, 0.299552
94.780000, 0.290130
94.790000, 0.360663
94.800000, 0.486717
94.810000, 0.538127
94.820000, 0.547383
94.830000, 0.521252
94.840000, 0.485776
94.850000, 0.430130
94.860000, 0.350554
94.870000, 0.290645
94.880000, 0.327229
94.890000, 0.410117
94.900000, 0.471627
94.910000, 0.493471
94.920000, 0.470424
94.930000, 0.521843
94.940000, 0.370994
94.950000, 0.315969
94.960000, 0.271388
94.970000, 0.255614
94.980000, 0.259813
94.990000, 0.274046
95.000000, 0.283581
95.010000, 0.290779
95.020000, 0.275062
95.030000, 0.267522
95.040000, 0.295128
95.050000, 0.267328
95.060000, 0.307642
95.070000, 0.340915
95.080000, 0.341268
95.090000, 0.296146
95.100000, 0.272401
95.110000, 0.284914
95.120000, 0.309750
95.130000, 0.306261
95.140000, 0.324673
95.150000, 0.355054
95.160000, 0.435605
95.170000, 0.509347
95.180000, 0.511112
95.190000, 0.445660
95.200000, 0.367444
95.210000, 0.320480
95.220000, 0.296136
95.230000, 0.274863
95.240000, 0.291680
95.250000, 0.320991
95.260000, 0.354592
95.270000, 0.363273
95.280000, 0.341632
95.290000, 0.315705
95.300000, 0.300919
95.310000, 0.300896
95.320000, 0.340857
95.330000, 0.343955
95.340000, 0.334358
95.350000, 0.309442
95.360000, 0.308833
95.370000, 0.301305
95.380000, 0.284146
95.390000, 0.266383
95.400000, 0.241198
95.410000, 0.239819
95.420000, 0.260531
95.430000, 0.256936
95.440000, 0.242956
95.450000, 0.247783
95.460000, 0.255708
95.470000, 0.289262
95.480000, 0.327944
95.490000, 0.328730
95.500000, 0.342355
95.510000, 0.348049
95.520000, 0.324357
95.530000, 0.294362
95.540000, 0.306193
95.550000, 0.346552
95.560000, 0.379222
95.570000, 0.455533
95.580000, 0.405619
95.590000, 0.399881
95.600000, 0.411315
95.610000, 0.422116
95.620000, 0.402813
95.630000, 0.340082
95.640000, 0.284229
95.650000, 0.262853
95.660000, 0.272667
95.670000, 0.267793
95.680000, 0.248578
95.690000, 0.245070
95.700000, 0.259746
95.710000, 0.318207
95.720000, 0.360638
95.730000, 0.320957
95.740000, 0.277454
95.750000, 0.272199
95.760000, 0.290605
95.770000, 0.325510
95.780000, 0.377305
95.790000, 0.356685
95.800000, 0.310916
95.810000, 0.323577
95.820000, 0.328941
95.830000, 0.330892
95.840000, 0.306327
95.850000, 0.283886
95.860000, 0.269445
95.870000, 0.270025
95.880000, 0.265851
95.890000, 0.261793
95.900000, 0.291585
95.910000, 0.310692
95.920000, 0.322198
95.930000, 0.301724
95.940000, 0.344734
95.950000, 0.393673
95.960000, 0.444855
95.970000, 0.440598
95.980000, 0.403471
95.990000, 0.399245
96.000000, 0.396996
96.010000, 0.387608
96.020000, 0.387017
96.030000, 0.395687
96.040000, 0.397414
96.050000, 0.389627
96.060000, 0.347303
96.070000, 0.304285
96.080000, 0.273998
96.090000, 0.250973
96.100000, 0.243332
96.110000, 0.258038
96.120000, 0.258282
96.130000, 0.258140
96.140000, 0.253200
96.150000, 0.256021
96.160000, 0.264413
96.170000, 0.273711
96.180000, 0.283430
96.190000, 0.275791
96.200000, 0.275403
96.210000, 0.265218
96.220000, 0.272495
96.230000, 0.319892
96.240000, 0.378044
96.250000, 0.370172
96.260000, 0.358617
96.270000, 0.344592
96.280000, 0.349729
96.290000, 0.328532
96.300000, 0.276795
96.310000, 0.276156
96.320000, 0.250389
96.330000, 0.250352
96.340000, 0.255071
96.350000, 0.289501
96.360000, 0.335292
96.370000, 0.301281
96.380000, 0.308976
96.390000, 0.296550
96.400000, 0.266209
96.410000, 0.321018
96.420000, 0.252930
96.430000, 0.253395
96.440000, 0.261519
96.450000, 0.264587
96.460000, 0.259659
96.470000, 0.255515
96.480000, 0.252233
96.490000, 0.252580
96.500000, 0.262310
96.510000, 0.265505
96.520000, 0.279970
96.530000, 0.302421
96.540000, 0.309565
96.550000, 0.305044
96.560000, 0.304177
96.570000, 0.275449
96.580000, 0.254501
96.590000, 0.277653
96.600000, 0.252400
96.610000, 0.250451
96.620000, 0.272316
96.630000, 0.290461
96.640000, 0.335032
96.650000, 0.339814
96.660000, 0.336785
96.670000, 0.337967
96.680000, 0.332740
96.690000, 0.322480
96.700000, 0.327062
96.710000, 0.303021
96.720000, 0.321364
96.730000, 0.302720
96.740000, 0.280037
96.750000, 0.279169
96.760000, 0.270834
96.770000, 0.251293
96.780000, 0.246226
96.790000, 0.244616
96.800000, 0.246978
96.810000, 0.245155
96.820000, 0.244840
96.830000, 0.250585
96.840000, 0.248849
96.850000, 0.247515
96.860000, 0.253718
96.870000, 0.256257
96.880000, 0.246704
96.890000, 0.252019
96.900000, 0.250879
96.910000, 0.271993
96.920000, 0.263207
96.930000, 0.289136
96.940000, 0.287792
96.950000, 0.289595
96.960000, 0.272861
96.970000, 0.263099
96.980000, 0.260792
96.990000, 0.254220
97.000000, 0.246720
97.010000, 0.277822
97.020000, 0.259829
97.030000, 0.265898
97.040000, 0.271526
97.050000, 0.267769
97.060000, 0.265962
97.070000, 0.269959
97.080000, 0.271636
97.090000, 0.259766
97.100000, 0.269822
97.110000, 0.271833
97.120000, 0.269082
97.130000, 0.271446
97.140000, 0.268741
97.150000, 0.259728
97.160000, 0.264641
97.170000, 0.253578
97.180000, 0.251672
97.190000, 0.275988
97.200000, 0.267900
97.210000, 0.265733
97.220000, 0.272260
97.230000, 0.260147
97.240000, 0.252386
97.250000, 0.251397
97.260000, 0.328028
97.270000, 0.304289
97.280000, 0.283225
97.290000, 0.330223
97.300000, 0.274807
97.310000, 0.256793
97.320000, 0.248400
97.330000, 0.248984
97.340000, 0.251470
97.350000, 0.293788
97.360000, 0.246482
97.370000, 0.251651
97.380000, 0.251557
97.390000, 0.252766
97.400000, 0.255491
97.410000, 0.301984
97.420000, 0.254151
97.430000, 0.289461
97.440000, 0.300631
97.450000, 0.258408
97.460000, 0.259141
97.470000, 0.327148
97.480000, 0.253459
97.490000, 0.255363
97.500000, 0.250549
97.510000, 0.263489
97.520000, 0.250492
97.530000, 0.251237
97.540000, 0.247574
97.550000, 0.249502
97.560000, 0.252451
97.570000, 0.251486
97.580000, 0.253252
97.590000, 0.254082
97.600000, 0.245512
97.610000, 0.253657
97.620000, 0.322377
97.630000, 0.252757
97.640000, 0.253205
97.650000, 0.247794
97.660000, 0.248969
97.670000, 0.251129
97.680000, 0.253032
97.690000, 0.249473
97.700000, 0.249463
97.710000, 0.254897
97.720000, 0.248548
97.730000, 0.248877
97.740000, 0.249976
97.750000, 0.251984
97.760000, 0.250413
97.770000, 0.252346
97.780000, 0.249103
97.790000, 0.258905
97.800000, 0.246206
97.810000, 0.245401
97.820000, 0.270299
97.830000, 0.256641
97.840000, 0.248591
97.850000, 0.249670
97.860000, 0.248896
97.870000, 0.274068
97.880000, 0.251263
97.890000, 0.249929
97.900000, 0.247292
97.910000, 0.251948
97.920000, 0.251255
97.930000, 0.318189
97.940000, 0.250129
97.950000, 0.248561
97.960000, 0.243515
97.970000, 0.246564
97.980000, 0.248448
97.990000, 0.247843
98.000000, 0.252988
98.010000, 0.254161
98.020000, 0.249389
98.030000, 0.252219
98.040000, 0.254139
98.050000, 0.249067
98.060000, 0.255241
98.070000, 0.256102
98.080000, 0.249404
98.090000, 0.262186
98.100000, 0.253055
98.110000, 0.263145
98.120000, 0.253840
98.130000, 0.254563
98.140000, 0.250383
98.150000, 0.251780
98.160000, 0.252483
98.170000, 0.251707
98.180000, 0.251051
98.190000, 0.253252
98.200000, 0.251754
98.210000, 0.264863
98.220000, 0.271736
98.230000, 0.430528
98.240000, 0.270087
98.250000, 0.265581
98.260000, 0.304103
98.270000, 0.252414
98.280000, 0.253572
98.290000, 0.275405
98.300000, 0.261017
98.310000, 0.256847
98.320000, 0.282532
98.330000, 0.320245
98.340000, 0.253350
98.350000, 0.251631
98.360000, 0.251657
98.370000, 0.252875
98.380000, 0.250098
98.390000, 0.272890
98.400000, 0.251023
98.410000, 0.249281
98.420000, 0.249501
98.430000, 0.255175
98.440000, 0.413502
98.450000, 0.254050
98.460000, 0.253271
98.470000, 0.253504
98.480000, 0.254347
98.490000, 0.256148
98.500000, 0.252123
98.510000, 0.252958
98.520000, 0.269499
98.530000, 0.251903
98.540000, 0.257779
98.550000, 0.254724
98.560000, 0.249480
98.570000, 0.254044
98.580000, 0.253961
98.590000, 0.254470
98.600000, 0.321542
98.610000, 0.261932
98.620000, 0.248697
98.630000, 0.258153
98.640000, 0.259953
98.650000, 0.254348
98.660000, 0.255218
98.670000, 0.254620
98.680000, 0.248376
98.690000, 0.252598
98.700000, 0.292360
98.710000, 0.252608
98.720000, 0.254215
98.730000, 0.259027
98.740000, 0.256010
98.750000, 0.256544
98.760000, 0.255397
98.770000, 0.250188
98.780000, 0.252480
98.790000, 0.256966
98.800000, 0.249455
98.810000, 0.250407
98.820000, 0.248453
98.830000, 0.250054
98.840000, 0.252421
98.850000, 0.255456
98.860000, 0.251727
98.870000, 0.253454
98.880000, 0.255069
98.890000, 0.251201
98.900000, 0.253207
98.910000, 0.356081
98.920000, 0.283623
98.930000, 0.253763
98.940000, 0.253081
98.950000, 0.356485
98.960000, 0.252185
98.970000, 0.250817
98.980000, 0.290585
98.990000, 0.251756
99.000000, 0.262164
99.010000, 0.247709
99.020000, 0.273646
99.030000, 0.260145
99.040000, 0.266267
99.050000, 0.251967
99.060000, 0.252096
99.070000, 0.247937
99.080000, 0.276305
99.090000, 0.273595
99.100000, 0.283056
99.110000, 0.252018
99.120000, 0.247749
99.130000, 0.247466
99.140000, 0.254399
99.150000, 0.252441
99.160000, 0.294714
99.170000, 0.282259
99.180000, 0.295362
99.190000, 0.279424
99.200000, 0.255505
99.210000, 0.252408
99.220000, 0.249592
99.230000, 0.254734
99.240000, 0.252768
99.250000, 0.247867
99.260000, 0.253941
99.270000, 0.250794
99.280000, 0.247972
99.290000, 0.294395
99.300000, 0.257672
99.310000, 0.362272
99.320000, 0.255462
99.330000, 0.260304
99.340000, 0.250885
99.350000, 0.259960
99.360000, 0.258111
99.370000, 0.255777
99.380000, 0.257033
99.390000, 0.264690
99.400000, 0.249001
99.410000, 0.254615
99.420000, 0.254396
99.430000, 0.250484
99.440000, 0.297854
99.450000, 0.253875
99.460000, 0.249240
99.470000, 0.258336
99.480000, 0.292382
99.490000, 0.315482
99.500000, 0.254989
99.510000, 0.254368
99.520000, 0.251765
99.530000, 0.254102
99.540000, 0.264760
99.550000, 0.259881
99.560000, 0.271767
99.570000, 0.254789
99.580000, 0.251918
99.590000, 0.254418
99.600000, 0.254094
99.610000, 0.251867
99.620000, 0.323011
99.630000, 0.263021
99.640000, 0.252115
99.650000, 0.255736
99.660000, 0.291812
99.670000, 0.252396
99.680000, 0.252899
99.690000, 0.260949
99.700000, 0.257992
99.710000, 0.253162
99.720000, 0.258339
99.730000, 0.250160
99.740000, 0.251706
99.750000, 0.253455
99.760000, 0.251289
99.770000, 0.252985
99.780000, 0.265749
99.790000, 0.258999
99.800000, 0.251743
99.810000, 0.253194
99.820000, 0.251442
99.830000, 0.250734
99.840000, 0.255384
99.850000, 0.252578
99.860000, 0.252282
99.870000, 0.255964
99.880000, 0.275600
99.890000, 0.273831
99.900000, 0.287202
99.910000, 0.283216
99.920000, 0.259842
99.930000, 0.259864
99.940000, 0.252805
99.950000, 0.251335
99.960000, 0.251539
99.970000, 0.254649
99.980000, 0.255944
99.990000, 0.261424
100.000000, 0.258175
100.010000, 0.259407
100.020000, 0.263462
100.030000, 0.253276
100.040000, 0.261531
100.050000, 0.255415
100.060000, 0.254005
100.070000, 0.257535
100.080000, 0.257159
100.090000, 0.254252
100.100000, 0.281032
100.110000, 0.259505
100.120000, 0.257114
100.130000, 0.266263
100.140000, 0.262410
100.150000, 0.258160
100.160000, 0.259772
100.170000, 0.276649
100.180000, 0.261708
100.190000, 0.263561
100.200000, 0.262967
100.210000, 0.261672
100.220000, 0.261666
100.230000, 0.274216
100.240000, 0.260429
100.250000, 0.265277
100.260000, 0.256818
100.270000, 0.264201
100.280000, 0.280195
100.290000, 0.259864
100.300000, 0.264755
100.310000, 0.267217
100.320000, 0.260854
100.330000, 0.266353
100.340000, 0.263302
100.350000, 0.265780
100.360000, 0.260754
100.370000, 0.263507
100.380000, 0.267070
100.390000, 0.264412
100.400000, 0.263831
100.410000, 0.266722
100.420000, 0.273364
100.430000, 0.278842
100.440000, 0.287839
100.450000, 0.292860
100.460000, 0.296050
100.470000, 0.306534
100.480000, 0.314173
100.490000, 0.317767
100.500000, 0.322106
100.510000, 0.330469
100.520000, 0.370022
100.530000, 0.374424
100.540000, 0.409037
100.550000, 0.456585
100.560000, 0.508496
100.570000, 0.557358
100.580000, 0.601399
100.590000, 0.650304
100.600000, 0.713082
100.610000, 0.797126
100.620000, 0.863386
100.630000, 0.942541
100.640000, 1.017813
100.650000, 1.093665
100.660000, 1.165181
100.670000, 1.235091
100.680000, 1.313024
100.690000, 1.394418
100.700000, 1.447621
100.710000, 1.470365
100.720000, 1.474918
100.730000, 1.470551
100.740000, 1.463914
100.750000, 1.456488
100.760000, 1.448718
100.770000, 1.449262
100.780000, 1.464256
100.790000, 1.491056
100.800000, 1.519019
100.810000, 1.546739
100.820000, 1.570702
100.830000, 1.592518
100.840000, 1.610569
100.850000, 1.621981
100.860000, 1.623521
100.870000, 1.614047
100.880000, 1.597638
100.890000, 1.579364
100.900000, 1.560584
100.910000, 1.540468
100.920000, 1.518534
100.930000, 1.495769
100.940000, 1.474974
100.950000, 1.456958
100.960000, 1.440250
100.970000, 1.423422
100.980000, 1.406166
100.990000, 1.388693
101.000000, 1.373898
101.010000, 1.358213
101.020000, 1.338462
101.030000, 1.315555
101.040000, 1.289569
101.050000, 1.258090
101.060000, 1.223434
101.070000, 1.179001
101.080000, 1.122501
101.090000, 1.058067
101.100000, 0.992578
101.110000, 0.919261
101.120000, 0.847727
101.130000, 0.781518
101.140000, 0.717237
101.150000, 0.650181
101.160000, 0.583141
101.170000, 0.575057
101.180000, 0.441822
101.190000, 0.383180
101.200000, 0.345079
101.210000, 0.316520
101.220000, 0.301668
101.230000, 0.322464
101.240000, 0.290631
101.250000, 0.296445
101.260000, 0.292262
101.270000, 0.285953
101.280000, 0.287412
101.290000, 0.395859
101.300000, 0.274938
101.310000, 0.278648
101.320000, 0.273601
101.330000, 0.270212
101.340000, 0.323636
101.350000, 0.274885
101.360000, 0.279014
101.370000, 0.272952
101.380000, 0.285972
101.390000, 0.274916
101.400000, 0.274902
101.410000, 0.273936
101.420000, 0.377052
101.430000, 0.379217
101.440000, 0.376378
101.450000, 0.298619
101.460000, 0.306158
101.470000, 0.275073
101.480000, 0.272793
101.490000, 0.280992
101.500000, 0.277814
101.510000, 0.280179
101.520000, 0.279016
101.530000, 0.277003
101.540000, 0.275662
101.550000, 0.310028
101.560000, 0.405850
101.570000, 0.296497
101.580000, 0.283987
101.590000, 0.300983
101.600000, 0.306420
101.610000, 0.309541
101.620000, 0.312044
101.630000, 0.304677
101.640000, 0.312015
101.650000, 0.317218
101.660000, 0.314795
101.670000, 0.304860
101.680000, 0.300942
101.690000, 0.291636
101.700000, 0.290872
101.710000, 0.293841
101.720000, 0.292424
101.730000, 0.295514
101.740000, 0.329089
101.750000, 0.428497
101.760000, 0.292711
101.770000, 0.293161
101.780000, 0.292443
101.790000, 0.303903
101.800000, 0.285720
101.810000, 0.284675
101.820000, 0.287060
101.830000, 0.286016
101.840000, 0.286156
101.850000, 0.285194
101.860000, 0.281151
101.870000, 0.285559
101.880000, 0.285439
101.890000, 0.281416
101.900000, 0.284406
101.910000, 0.295336
101.920000, 0.286172
101.930000, 0.292741
101.940000, 0.288789
101.950000, 0.283580
101.960000, 0.284960
101.970000, 0.276924
101.980000, 0.277005
101.990000, 0.278509
102.000000, 0.279331
102.010000, 0.284165
102.020000, 0.282157
102.030000, 0.302639
102.040000, 0.291402
102.050000, 0.288358
102.060000, 0.292872
102.070000, 0.281982
102.080000, 0.280005
102.090000, 0.276239
102.100000, 0.277864
102.110000, 0.281252
102.120000, 0.273661
102.130000, 0.277844
102.140000, 0.277967
102.150000, 0.272951
102.160000, 0.276108
102.170000, 0.278236
102.180000, 0.427659
102.190000, 0.534251
102.200000, 0.529500
102.210000, 0.544744
102.220000, 0.486369
102.230000, 0.288535
102.240000, 0.277035
102.250000, 0.280046
102.260000, 0.277525
102.270000, 0.279694
102.280000, 0.283133
102.290000, 0.282788
102.300000, 0.280826
102.310000, 0.279274
102.320000, 0.278307
102.330000, 0.277611
102.340000, 0.277143
102.350000, 0.394128
102.360000, 0.278420
102.370000, 0.278970
102.380000, 0.282596
102.390000, 0.284803
102.400000, 0.279680
102.410000, 0.280750
102.420000, 0.284237
102.430000, 0.360500
102.440000, 0.291314
102.450000, 0.284738
102.460000, 0.286272
102.470000, 0.286227
102.480000, 0.298061
102.490000, 0.302774
102.500000, 0.295881
102.510000, 0.301912
102.520000, 0.300065
102.530000, 0.302207
102.540000, 0.309114
102.550000, 0.292092
102.560000, 0.291095
102.570000, 0.296636
102.580000, 0.287056
102.590000, 0.298302
102.600000, 0.287937
102.610000, 0.287926
102.620000, 0.288723
102.630000, 0.290740
102.640000, 0.285874
102.650000, 0.319049
102.660000, 0.324298
102.670000, 0.288415
102.680000, 0.286757
102.690000, 0.288601
102.700000, 0.288851
102.710000, 0.289624
102.720000, 0.286485
102.730000, 0.286489
102.740000, 0.298892
102.750000, 0.286010
102.760000, 0.288914
102.770000, 0.286056
102.780000, 0.286564
102.790000, 0.306091
102.800000, 0.308349
102.810000, 0.288925
102.820000, 0.340616
102.830000, 0.287574
102.840000, 0.286656
102.850000, 0.359949
102.860000, 0.286641
102.870000, 0.286530
102.880000, 0.434318
102.890000, 0.285797
102.900000, 0.285819
102.910000, 0.312001
102.920000, 0.292002
102.930000, 0.287743
102.940000, 0.310470
102.950000, 0.316387
102.960000, 0.368934
102.970000, 0.342845
102.980000, 0.280111
102.990000, 0.488747
103.000000, 0.288823
103.010000, 0.284929
103.020000, 0.413419
103.030000, 0.289561
103.040000, 0.294370
103.050000, 0.414357
103.060000, 0.291870
103.070000, 0.308024
103.080000, 0.308491
103.090000, 0.295492
103.100000, 0.427886
103.110000, 0.316574
103.120000, 0.299000
103.130000, 0.404294
103.140000, 0.300293
103.150000, 0.297237
103.160000, 0.426444
103.170000, 0.300796
103.180000, 0.301351
103.190000, 0.491109
103.200000, 0.305741
103.210000, 0.311822
103.220000, 0.356940
103.230000, 0.306103
103.240000, 0.338185
103.250000, 0.330707
103.260000, 0.312655
103.270000, 0.355589
103.280000, 0.331430
103.290000, 0.318837
103.300000, 0.441937
103.310000, 0.326783
103.320000, 0.324039
103.330000, 0.450693
103.340000, 0.361003
103.350000, 0.376363
103.360000, 0.434519
103.370000, 0.321060
103.380000, 0.332277
103.390000, 0.350667
103.400000, 0.309388
103.410000, 0.382719
103.420000, 0.319639
103.430000, 0.308869
103.440000, 0.486648
103.450000, 0.314314
103.460000, 0.304814
103.470000, 0.460924
103.480000, 0.315797
103.490000, 0.343107
103.500000, 0.502396
103.510000, 0.398209
103.520000, 0.355717
103.530000, 0.457712
103.540000, 0.292702
103.550000, 0.334745
103.560000, 0.330758
103.570000, 0.301269
103.580000, 0.430910
103.590000, 0.313135
103.600000, 0.349733
103.610000, 0.489701
103.620000, 0.312340
103.630000, 0.308640
103.640000, 0.516606
103.650000, 0.302860
103.660000, 0.308062
103.670000, 0.469709
103.680000, 0.300771
103.690000, 0.329267
103.700000, 0.322837
103.710000, 0.333196
103.720000, 0.369805
103.730000, 0.327261
103.740000, 0.293965
103.750000, 0.516896
103.760000, 0.307805
103.770000, 0.307739
103.780000, 0.550971
103.790000, 0.302397
103.800000, 0.304838
103.810000, 0.388666
103.820000, 0.301905
103.830000, 0.302899
103.840000, 0.451638
103.850000, 0.300360
103.860000, 0.323466
103.870000, 0.341423
103.880000, 0.314884
103.890000, 0.371701
103.900000, 0.360534
103.910000, 0.291629
103.920000, 0.490590
103.930000, 0.292285
103.940000, 0.292747
103.950000, 0.287586
103.960000, 0.294281
103.970000, 0.312992
103.980000, 0.428841
103.990000, 0.311956
104.000000, 0.316342
104.010000, 0.350598
104.020000, 0.294821
104.030000, 0.359241
104.040000, 0.307002
104.050000, 0.331872
104.060000, 0.321648
104.070000, 0.304021
104.080000, 0.301551
104.090000, 0.410207
104.100000, 0.299238
104.110000, 0.299058
104.120000, 0.395246
104.130000, 0.298205
104.140000, 0.296268
104.150000, 0.347738
104.160000, 0.313372
104.170000, 0.297632
104.180000, 0.382977
104.190000, 0.291968
104.200000, 0.343682
104.210000, 0.307123
104.220000, 0.293089
104.230000, 0.423931
104.240000, 0.292608
104.250000, 0.290949
104.260000, 0.295328
104.270000, 0.462313
104.280000, 0.299323
104.290000, 0.296858
104.300000, 0.295608
104.310000, 0.299355
104.320000, 0.356082
104.330000, 0.305325
104.340000, 0.325783
104.350000, 0.444024
104.360000, 0.300899
104.370000, 0.432500
104.380000, 0.300984
104.390000, 0.299892
104.400000, 0.302569
104.410000, 0.296146
104.420000, 0.297353
104.430000, 0.402514
104.440000, 0.295021
104.450000, 0.315877
104.460000, 0.311133
104.470000, 0.310327
104.480000, 0.305381
104.490000, 0.324485
104.500000, 0.299049
104.510000, 0.342816
104.520000, 0.311534
104.530000, 0.299903
104.540000, 0.428158
104.550000, 0.306272
104.560000, 0.304528
104.570000, 0.304422
104.580000, 0.305202
104.590000, 0.319543
104.600000, 0.320080
104.610000, 0.340576
104.620000, 0.332780
104.630000, 0.333959
104.640000, 0.317628
104.650000, 0.318780
104.660000, 0.316277
104.670000, 0.311936
104.680000, 0.379629
104.690000, 0.310498
104.700000, 0.302286
104.710000, 0.401693
104.720000, 0.403328
104.730000, 0.315031
104.740000, 0.308295
104.750000, 0.315267
104.760000, 0.316677
104.770000, 0.297815
104.780000, 0.316229
104.790000, 0.310334
104.800000, 0.299966
104.810000, 0.298008
104.820000, 0.346205
104.830000, 0.303458
104.840000, 0.297271
104.850000, 0.294733
104.860000, 0.305177
104.870000, 0.306651
104.880000, 0.296360
104.890000, 0.300020
104.900000, 0.316028
104.910000, 0.302747
104.920000, 0.302417
104.930000, 0.299946
104.940000, 0.302409
104.950000, 0.306593
104.960000, 0.299929
104.970000, 0.301920
104.980000, 0.299864
104.990000, 0.299337
105.000000, 0.298954
105.010000, 0.308875
105.020000, 0.294994
105.030000, 0.299991
105.040000, 0.301174
105.050000, 0.302319
105.060000, 0.298757
105.070000, 0.301537
105.080000, 0.300275
105.090000, 0.305057
105.100000, 0.301730
105.110000, 0.342856
105.120000, 0.304061
105.130000, 0.365537
105.140000, 0.305131
105.150000, 0.300765
105.160000, 0.397656
105.170000, 0.300878
105.180000, 0.300540
105.190000, 0.381721
105.200000, 0.300770
105.210000, 0.305796
105.220000, 0.363646
105.230000, 0.299480
105.240000, 0.387067
105.250000, 0.325037
105.260000, 0.302716
105.270000, 0.299817
105.280000, 0.300691
105.290000, 0.297229
105.300000, 0.315046
105.310000, 0.305724
105.320000, 0.297106
105.330000, 0.327677
105.340000, 0.298581
105.350000, 0.295837
105.360000, 0.329507
105.370000, 0.345519
105.380000, 0.297327
105.390000, 0.322923
105.400000, 0.301692
105.410000, 0.298500
105.420000, 0.315121
105.430000, 0.301081
105.440000, 0.305376
105.450000, 0.299002
105.460000, 0.298763
105.470000, 0.308478
105.480000, 0.299034
105.490000, 0.297011
105.500000, 0.301534
105.510000, 0.297592
105.520000, 0.326203
105.530000, 0.314281
105.540000, 0.301619
105.550000, 0.312474
105.560000, 0.308542
105.570000, 0.295924
105.580000, 0.303668
105.590000, 0.299763
105.600000, 0.298650
105.610000, 0.314667
105.620000, 0.299906
105.630000, 0.309764
105.640000, 0.301696
105.650000, 0.296518
105.660000, 0.300839
105.670000, 0.298186
105.680000, 0.300880
105.690000, 0.298711
105.700000, 0.299757
105.710000, 0.311528
105.720000, 0.299801
105.730000, 0.297493
105.740000, 0.302500
105.750000, 0.302979
105.760000, 0.298290
105.770000, 0.300853
105.780000, 0.299360
105.790000, 0.347790
105.800000, 0.298191
105.810000, 0.299623
105.820000, 0.301306
105.830000, 0.302568
105.840000, 0.297965
105.850000, 0.297916
105.860000, 0.299584
105.870000, 0.296832
105.880000, 0.302265
105.890000, 0.312432
105.900000, 0.312476
105.910000, 0.301349
105.920000, 0.298327
105.930000, 0.309138
105.940000, 0.302244
105.950000, 0.296450
105.960000, 0.296938
105.970000, 0.298469
105.980000, 0.299213
105.990000, 0.302163
106.000000, 0.308411
106.010000, 0.311373
106.020000, 0.308570
106.030000, 0.323333
106.040000, 0.321270
106.050000, 0.297902
106.060000, 0.297054
106.070000, 0.294384
106.080000, 0.297133
106.090000, 0.299430
106.100000, 0.301047
106.110000, 0.297347
106.120000, 0.298680
106.130000, 0.305373
106.140000, 0.295548
106.150000, 0.295697
106.160000, 0.295133
106.170000, 0.296281
106.180000, 0.295803
106.190000, 0.300440
106.200000, 0.298118
106.210000, 0.296926
106.220000, 0.302140
106.230000, 0.307991
106.240000, 0.301178
106.250000, 0.301362
106.260000, 0.295575
106.270000, 0.298608
106.280000, 0.306538
106.290000, 0.295030
106.300000, 0.303673
106.310000, 0.297246
106.320000, 0.294245
106.330000, 0.294814
106.340000, 0.303200
106.350000, 0.297375
106.360000, 0.298667
106.370000, 0.307134
106.380000, 0.296229
106.390000, 0.302972
106.400000, 0.297007
106.410000, 0.297576
106.420000, 0.298062
106.430000, 0.523952
106.440000, 0.298640
106.450000, 0.303164
106.460000, 0.292979
106.470000, 0.294663
106.480000, 0.294448
106.490000, 0.298067
106.500000, 0.296679
106.510000, 0.305212
106.520000, 0.300580
106.530000, 0.296069
106.540000, 0.296070
106.550000, 0.293546
106.560000, 0.295704
106.570000, 0.294303
106.580000, 0.540657
106.590000, 0.307525
106.600000, 0.314329
106.610000, 0.295594
106.620000, 0.293955
106.630000, 0.289905
106.640000, 0.294502
106.650000, 0.292434
106.660000, 0.293705
106.670000, 0.295291
106.680000, 0.293302
106.690000, 0.292807
106.700000, 0.298400
106.710000, 0.294820
106.720000, 0.294461
106.730000, 0.496797
106.740000, 0.293088
106.750000, 0.294089
106.760000, 0.291872
106.770000, 0.292773
106.780000, 0.292973
106.790000, 0.294524
106.800000, 0.292469
106.810000, 0.293453
106.820000, 0.294214
106.830000, 0.293884
106.840000, 0.293722
106.850000, 0.295968
106.860000, 0.292697
106.870000, 0.329754
106.880000, 0.294638
106.890000, 0.296990
106.900000, 0.295964
106.910000, 0.293330
106.920000, 0.295610
106.930000, 0.292075
106.940000, 0.296918
106.950000, 0.294295
106.960000, 0.294001
106.970000, 0.292979
106.980000, 0.296371
106.990000, 0.296326
107.000000, 0.292842
107.010000, 0.294471
107.020000, 0.327310
107.030000, 0.295741
107.040000, 0.294899
107.050000, 0.293122
107.060000, 0.295286
107.070000, 0.294376
107.080000, 0.312797
107.090000, 0.299623
107.100000, 0.295287
107.110000, 0.373466
107.120000, 0.295412
107.130000, 0.296219
107.140000, 0.348642
107.150000, 0.295327
