94.440000, 1.005921
94.450000, 1.033490
94.460000, 1.058687
94.470000, 1.085442
94.480000, 1.093322
94.490000, 1.080756
94.500000, 1.047542
94.510000, 1.003554
94.520000, 0.982011
94.530000, 0.997092
94.540000, 0.998633
94.550000, 0.977147
94.560000, 0.988026
94.570000, 1.019598
94.580000, 1.064126
94.590000, 1.094243
94.600000, 1.105476
94.610000, 1.104876
94.620000, 1.061482
94.630000, 1.073766
94.640000, 1.140501
94.650000, 1.184017
94.660000, 1.162860
94.670000, 1.159412
94.680000, 1.116006
94.690000, 1.017990
94.700000, 0.988897
94.710000, 1.067493
94.720000, 1.182014
94.730000, 1.243845
94.740000, 1.231441
94.750000, 1.165580
94.760000, 1.078282
94.770000, 1.012617
94.780000, 1.014745
94.790000, 1.155184
94.800000, 1.281002
94.810000, 1.312943
94.820000, 1.308930
94.830000, 1.276006
94.840000, 1.237587
94.850000, 1.162215
94.860000, 1.061094
94.870000, 1.021114
94.880000, 1.092571
94.890000, 1.181132
94.900000, 1.229457
94.910000, 1.239991
94.920000, 1.205686
94.930000, 1.152998
94.940000, 1.086405
94.950000, 1.044008
94.960000, 0.996001
94.970000, 0.975508
94.980000, 0.991308
94.990000, 1.006699
95.000000, 1.014678
95.010000, 1.020415
95.020000, 0.999795
95.030000, 0.991831
95.040000, 0.992271
95.050000, 0.986198
95.060000, 1.021793
95.070000, 1.056402
95.080000, 1.047981
95.090000, 1.014146
95.100000, 1.006127
95.110000, 1.029343
95.120000, 1.040086
95.130000, 1.033674
95.140000, 1.068409
95.150000, 1.111062
95.160000, 1.198502
95.170000, 1.247190
95.180000, 1.217968
95.190000, 1.142771
95.200000, 1.077286
95.210000, 1.036611
95.220000, 1.019057
95.230000, 1.005097
95.240000, 1.027891
95.250000, 1.065315
95.260000, 1.095275
95.270000, 1.087495
95.280000, 1.063217
95.290000, 1.038412
95.300000, 1.020399
95.310000, 1.025547
95.320000, 1.053113
95.330000, 1.072886
95.340000, 1.059372
95.350000, 1.037742
95.360000, 1.043353
95.370000, 1.024545
95.380000, 1.006523
95.390000, 0.981864
95.400000, 0.959380
95.410000, 0.964630
95.420000, 0.986205
95.430000, 0.975127
95.440000, 0.974070
95.450000, 0.968905
95.460000, 0.991748
95.470000, 1.031152
95.480000, 1.049384
95.490000, 1.066975
95.500000, 1.082413
95.510000, 1.077676
95.520000, 1.055600
95.530000, 1.020018
95.540000, 1.049114
95.550000, 1.101041
95.560000, 1.128582
95.570000, 1.149270
95.580000, 1.150247
95.590000, 1.144261
95.600000, 1.157452
95.610000, 1.154499
95.620000, 1.107309
95.630000, 1.043876
95.640000, 0.998998
95.650000, 0.996971
95.660000, 1.002100
95.670000, 0.993337
95.680000, 0.975132
95.690000, 0.962304
95.700000, 1.008138
95.710000, 1.076026
95.720000, 1.080629
95.730000, 1.037933
95.740000, 0.994431
95.750000, 0.994332
95.760000, 1.032770
95.770000, 1.074284
95.780000, 1.091129
95.790000, 1.064638
95.800000, 1.047743
95.810000, 1.055261
95.820000, 1.050083
95.830000, 1.033823
95.840000, 1.023292
95.850000, 1.001840
95.860000, 0.993837
95.870000, 0.995596
95.880000, 1.003717
95.890000, 0.993732
95.900000, 1.003959
95.910000, 1.028352
95.920000, 1.037178
95.930000, 1.038474
95.940000, 1.079612
95.950000, 1.137192
95.960000, 1.167919
95.970000, 1.146342
95.980000, 1.124146
95.990000, 1.118170
96.000000, 1.110604
96.010000, 1.101883
96.020000, 1.118766
96.030000, 1.123897
96.040000, 1.132474
96.050000, 1.105732
96.060000, 1.061472
96.070000, 1.022185
96.080000, 0.988586
96.090000, 0.969557
96.100000, 0.964996
96.110000, 0.975798
96.120000, 0.977033
96.130000, 0.969955
96.140000, 0.963604
96.150000, 0.977826
96.160000, 0.984626
96.170000, 0.988190
96.180000, 0.997344
96.190000, 1.001677
96.200000, 0.994187
96.210000, 0.991304
96.220000, 1.004704
96.230000, 1.060817
96.240000, 1.104015
96.250000, 1.092230
96.260000, 1.071737
96.270000, 1.041596
96.280000, 1.033232
96.290000, 1.011175
96.300000, 0.977193
96.310000, 0.961130
96.320000, 0.962730
96.330000, 0.969135
96.340000, 0.980095
96.350000, 0.987815
96.360000, 0.994487
96.370000, 0.998484
96.380000, 1.006847
96.390000, 1.000747
96.400000, 0.986436
96.410000, 0.972606
96.420000, 0.973444
96.430000, 0.977861
96.440000, 0.982468
96.450000, 0.984970
96.460000, 0.986278
96.470000, 0.966689
96.480000, 0.968951
96.490000, 0.974464
96.500000, 0.978714
96.510000, 0.987085
96.520000, 1.007043
96.530000, 1.022588
96.540000, 1.023730
96.550000, 1.014802
96.560000, 1.000497
96.570000, 0.981664
96.580000, 0.974804
96.590000, 0.971327
96.600000, 0.973552
96.610000, 0.972980
96.620000, 0.996264
96.630000, 1.026920
96.640000, 1.040898
96.650000, 1.045453
96.660000, 1.052458
96.670000, 1.059332
96.680000, 1.068108
96.690000, 1.048738
96.700000, 1.034836
96.710000, 1.023211
96.720000, 1.022006
96.730000, 1.001843
96.740000, 0.973578
96.750000, 0.962209
96.760000, 0.960968
96.770000, 0.959607
96.780000, 0.957659
96.790000, 0.969850
96.800000, 0.968467
96.810000, 0.960673
96.820000, 0.958990
96.830000, 0.962674
96.840000, 0.962873
96.850000, 0.966264
96.860000, 0.963424
96.870000, 0.965496
96.880000, 0.963023
96.890000, 0.970726
96.900000, 0.981234
96.910000, 0.977519
96.920000, 0.989396
96.930000, 0.998441
96.940000, 1.005194
96.950000, 1.003819
96.960000, 0.990472
96.970000, 0.979395
96.980000, 0.983527
96.990000, 0.974074
97.000000, 0.966029
97.010000, 0.977997
97.020000, 0.983532
97.030000, 1.001213
97.040000, 0.987547
97.050000, 0.980423
97.060000, 0.983612
97.070000, 0.992701
97.080000, 0.984141
97.090000, 0.985011
97.100000, 0.987366
97.110000, 0.992451
97.120000, 0.992088
97.130000, 0.986165
97.140000, 0.979288
97.150000, 0.977353
97.160000, 0.976755
97.170000, 0.975947
97.180000, 0.978143
97.190000, 0.987412
97.200000, 0.991935
97.210000, 0.987659
97.220000, 0.988643
97.230000, 0.982748
97.240000, 0.979294
97.250000, 0.969147
97.260000, 0.969982
97.270000, 0.976443
97.280000, 1.007200
97.290000, 1.009501
97.300000, 0.994027
97.310000, 1.023405
97.320000, 1.023186
97.330000, 0.981470
97.340000, 1.024515
97.350000, 1.028119
97.360000, 1.032138
97.370000, 0.979111
97.380000, 0.972770
97.390000, 0.979687
97.400000, 0.979123
97.410000, 0.978275
97.420000, 0.970936
97.430000, 0.971800
97.440000, 0.973021
97.450000, 0.974844
97.460000, 0.973309
97.470000, 0.974681
97.480000, 0.964883
97.490000, 0.967374
97.500000, 0.964578
97.510000, 0.963392
97.520000, 0.958885
97.530000, 0.967771
97.540000, 0.965470
97.550000, 0.961185
97.560000, 1.023799
97.570000, 0.963541
97.580000, 0.971664
97.590000, 0.960943
97.600000, 0.959382
97.610000, 0.960996
97.620000, 0.960658
97.630000, 0.956111
97.640000, 0.962895
97.650000, 0.963605
97.660000, 0.963381
97.670000, 0.960950
97.680000, 0.965440
97.690000, 0.960810
97.700000, 0.960083
97.710000, 0.963465
97.720000, 0.967335
97.730000, 0.967818
97.740000, 0.969750
97.750000, 0.965876
97.760000, 0.969539
97.770000, 0.967278
97.780000, 0.972637
97.790000, 0.966667
97.800000, 0.967352
97.810000, 0.960853
97.820000, 0.964938
97.830000, 0.967788
97.840000, 0.965210
97.850000, 0.965185
97.860000, 0.966690
97.870000, 0.976419
97.880000, 0.967541
97.890000, 0.967883
97.900000, 0.969312
97.910000, 0.966191
97.920000, 0.963649
97.930000, 0.984403
97.940000, 0.970607
97.950000, 0.959841
97.960000, 0.963047
97.970000, 0.964759
97.980000, 0.959398
97.990000, 0.955832
98.000000, 0.962911
98.010000, 0.966776
98.020000, 0.962473
98.030000, 0.978707
98.040000, 0.966424
98.050000, 0.971690
98.060000, 0.970332
98.070000, 0.963340
98.080000, 0.978035
98.090000, 0.971187
98.100000, 0.970072
98.110000, 0.963981
98.120000, 0.967926
98.130000, 0.968123
98.140000, 0.969565
98.150000, 0.972664
98.160000, 0.965934
98.170000, 0.967164
98.180000, 0.962500
98.190000, 0.960015
98.200000, 0.967989
98.210000, 0.971294
98.220000, 0.963818
98.230000, 0.964301
98.240000, 0.963849
98.250000, 0.969230
98.260000, 0.964023
98.270000, 0.968693
98.280000, 0.978476
98.290000, 0.969812
98.300000, 0.963792
98.310000, 0.965922
98.320000, 0.964261
98.330000, 0.966283
98.340000, 0.974232
98.350000, 0.971787
98.360000, 0.963501
98.370000, 0.963743
98.380000, 0.965555
98.390000, 0.968971
98.400000, 0.964734
98.410000, 0.966182
98.420000, 0.963326
98.430000, 0.965144
98.440000, 1.025638
98.450000, 0.963257
98.460000, 0.971639
98.470000, 0.965888
98.480000, 0.974331
98.490000, 0.962327
98.500000, 0.968067
98.510000, 0.970204
98.520000, 0.962748
98.530000, 0.966479
98.540000, 0.970016
98.550000, 0.971738
98.560000, 0.974037
98.570000, 0.966427
98.580000, 0.964415
98.590000, 0.980219
98.600000, 0.969492
98.610000, 0.965366
98.620000, 0.969340
98.630000, 0.967298
98.640000, 0.962517
98.650000, 0.992116
98.660000, 0.960618
98.670000, 0.966196
98.680000, 0.964061
98.690000, 0.966068
98.700000, 0.968026
98.710000, 0.970047
98.720000, 0.966259
98.730000, 0.972425
98.740000, 0.974231
98.750000, 0.976319
98.760000, 0.967177
98.770000, 0.974652
98.780000, 0.968033
98.790000, 0.967664
98.800000, 0.969124
98.810000, 0.970327
98.820000, 0.970981
98.830000, 0.975664
98.840000, 0.973185
98.850000, 0.970101
98.860000, 0.966364
98.870000, 1.021928
98.880000, 0.975218
98.890000, 0.976200
98.900000, 0.970833
98.910000, 0.970062
98.920000, 0.969771
98.930000, 0.968730
98.940000, 0.970320
98.950000, 0.974865
98.960000, 0.972308
98.970000, 0.966400
98.980000, 0.968197
98.990000, 0.967502
99.000000, 0.969537
99.010000, 0.974026
99.020000, 0.979921
99.030000, 0.974698
99.040000, 0.970575
99.050000, 0.969741
99.060000, 0.970469
99.070000, 0.970342
99.080000, 0.976071
99.090000, 0.971757
99.100000, 0.972752
99.110000, 0.966773
99.120000, 0.971116
99.130000, 0.976801
99.140000, 0.979776
99.150000, 0.978497
99.160000, 0.972053
99.170000, 0.971905
99.180000, 0.971325
99.190000, 0.969100
99.200000, 0.979473
99.210000, 0.976721
99.220000, 0.973474
99.230000, 0.966770
99.240000, 0.970069
99.250000, 0.972792
99.260000, 0.967310
99.270000, 0.978003
99.280000, 0.968123
99.290000, 0.976858
99.300000, 0.973300
99.310000, 0.999120
99.320000, 0.973615
99.330000, 0.970785
99.340000, 0.974481
99.350000, 0.967063
99.360000, 0.970697
99.370000, 0.976205
99.380000, 0.972960
99.390000, 0.977452
99.400000, 0.974260
99.410000, 0.979439
99.420000, 0.977219
99.430000, 0.972455
99.440000, 0.981653
99.450000, 0.978895
99.460000, 0.977127
99.470000, 0.978766
99.480000, 0.970666
99.490000, 0.981290
99.500000, 0.972397
99.510000, 0.988458
99.520000, 0.977847
99.530000, 1.017839
99.540000, 0.974674
99.550000, 0.970201
99.560000, 0.981230
99.570000, 0.979123
99.580000, 0.986323
99.590000, 0.973756
99.600000, 0.972602
99.610000, 0.974128
99.620000, 0.973259
99.630000, 0.992641
99.640000, 0.978918
99.650000, 0.992414
99.660000, 0.987052
99.670000, 0.983013
99.680000, 0.989589
99.690000, 0.991754
99.700000, 0.983812
99.710000, 0.980255
99.720000, 0.977345
99.730000, 0.974514
99.740000, 0.971617
99.750000, 0.994124
99.760000, 0.984309
99.770000, 0.985314
99.780000, 0.974655
99.790000, 0.971481
99.800000, 0.977261
99.810000, 0.979003
99.820000, 0.978100
99.830000, 0.980354
99.840000, 0.974226
99.850000, 0.974478
99.860000, 0.980244
99.870000, 0.982714
99.880000, 0.977211
99.890000, 0.977373
99.900000, 0.972744
99.910000, 0.975962
99.920000, 0.976191
99.930000, 0.975500
99.940000, 0.983222
99.950000, 0.977119
99.960000, 0.978269
99.970000, 0.982846
99.980000, 0.973522
99.990000, 0.976081
100.000000, 0.973144
100.010000, 0.979594
100.020000, 0.976841
100.030000, 0.969938
100.040000, 0.975623
100.050000, 0.974043
100.060000, 0.982606
100.070000, 0.981957
100.080000, 0.974465
100.090000, 0.973878
100.100000, 0.971374
100.110000, 0.974310
100.120000, 0.973468
100.130000, 0.978667
100.140000, 0.979765
100.150000, 0.973006
100.160000, 0.972856
100.170000, 0.975255
100.180000, 0.985161
100.190000, 0.982935
100.200000, 0.976559
100.210000, 0.974079
100.220000, 0.975033
100.230000, 0.976136
100.240000, 0.974712
100.250000, 0.979352
100.260000, 0.976213
100.270000, 0.978257
100.280000, 0.974352
100.290000, 0.977375
100.300000, 0.977261
100.310000, 0.985875
100.320000, 0.983345
100.330000, 0.974696
100.340000, 0.973809
100.350000, 0.973385
100.360000, 0.976919
100.370000, 0.973404
100.380000, 0.980586
100.390000, 0.978278
100.400000, 0.977179
100.410000, 0.981841
100.420000, 0.991356
100.430000, 1.009113
100.440000, 1.005377
100.450000, 1.005385
100.460000, 1.012401
100.470000, 1.019272
100.480000, 1.022641
100.490000, 1.026105
100.500000, 1.036885
100.510000, 1.038532
100.520000, 1.065171
100.530000, 1.094664
100.540000, 1.139167
100.550000, 1.185165
100.560000, 1.237939
100.570000, 1.280169
100.580000, 1.322988
100.590000, 1.374194
100.600000, 1.439216
100.610000, 1.520883
100.620000, 1.606741
100.630000, 1.690884
100.640000, 1.769123
100.650000, 1.850216
100.660000, 1.931203
100.670000, 2.022588
100.680000, 2.110981
100.690000, 2.173624
100.700000, 2.194916
100.710000, 2.194022
100.720000, 2.185056
100.730000, 2.175296
100.740000, 2.165077
100.750000, 2.154656
100.760000, 2.147634
100.770000, 2.151628
100.780000, 2.170379
100.790000, 2.198026
100.800000, 2.231618
100.810000, 2.267471
100.820000, 2.302117
100.830000, 2.332600
100.840000, 2.354827
100.850000, 2.364185
100.860000, 2.356355
100.870000, 2.335277
100.880000, 2.306666
100.890000, 2.276773
100.900000, 2.246557
100.910000, 2.214744
100.920000, 2.183600
100.930000, 2.155343
100.940000, 2.130535
100.950000, 2.110133
100.960000, 2.092135
100.970000, 2.074249
100.980000, 2.057707
100.990000, 2.042894
101.000000, 2.027794
101.010000, 2.010916
101.020000, 1.992350
101.030000, 1.970667
101.040000, 1.942939
101.050000, 1.909583
101.060000, 1.868599
101.070000, 1.818976
101.080000, 1.762786
101.090000, 1.702489
101.100000, 1.630499
101.110000, 1.554637
101.120000, 1.488092
101.130000, 1.420529
101.140000, 1.364280
101.150000, 1.306742
101.160000, 1.242654
101.170000, 1.175866
101.180000, 1.123118
101.190000, 1.082271
101.200000, 1.044578
101.210000, 1.018123
101.220000, 1.012122
101.230000, 1.009039
101.240000, 1.004148
101.250000, 1.011774
101.260000, 1.009860
101.270000, 1.000552
101.280000, 1.003067
101.290000, 1.001662
101.300000, 1.006619
101.310000, 0.995193
101.320000, 0.993849
101.330000, 0.991964
101.340000, 0.989900
101.350000, 0.988098
101.360000, 0.994811
101.370000, 1.003914
101.380000, 1.002276
101.390000, 0.989439
101.400000, 0.991449
101.410000, 0.998020
101.420000, 1.005388
101.430000, 1.003902
101.440000, 0.999297
101.450000, 1.000469
101.460000, 0.992657
101.470000, 1.000776
101.480000, 0.994682
101.490000, 0.997627
101.500000, 0.998176
101.510000, 0.989609
101.520000, 0.991392
101.530000, 0.990644
101.540000, 0.989279
101.550000, 0.998421
101.560000, 0.999936
101.570000, 0.991856
101.580000, 0.989594
101.590000, 0.991458
101.600000, 0.992516
101.610000, 0.997159
101.620000, 1.004692
101.630000, 1.010535
101.640000, 1.013863
101.650000, 1.010408
101.660000, 1.012521
101.670000, 1.002131
101.680000, 0.997944
101.690000, 1.011176
101.700000, 1.002212
101.710000, 1.000046
101.720000, 1.003810
101.730000, 0.994706
101.740000, 0.996063
101.750000, 1.000382
101.760000, 1.012795
101.770000, 0.994268
101.780000, 0.995881
101.790000, 0.996912
101.800000, 0.988195
101.810000, 0.987077
101.820000, 0.985976
101.830000, 0.984392
101.840000, 0.985002
101.850000, 0.984916
101.860000, 0.987276
101.870000, 0.980922
101.880000, 0.987352
101.890000, 0.986148
101.900000, 1.003872
101.910000, 0.994152
101.920000, 0.988820
101.930000, 0.989467
101.940000, 0.982954
101.950000, 0.987694
101.960000, 0.979852
101.970000, 1.021409
101.980000, 1.014174
101.990000, 0.999783
102.000000, 0.994150
102.010000, 0.983581
102.020000, 0.983991
102.030000, 0.986996
102.040000, 0.988489
102.050000, 0.988859
102.060000, 0.985872
102.070000, 0.982273
102.080000, 0.981082
102.090000, 0.977641
102.100000, 0.973535
102.110000, 0.978598
102.120000, 0.972760
102.130000, 0.977696
102.140000, 0.979233
102.150000, 0.984578
102.160000, 1.007933
102.170000, 1.061147
102.180000, 0.979660
102.190000, 0.973469
102.200000, 1.052224
102.210000, 1.035744
102.220000, 1.010886
102.230000, 0.987808
102.240000, 0.976497
102.250000, 0.973394
102.260000, 0.975100
102.270000, 0.973419
102.280000, 0.976531
102.290000, 0.978154
102.300000, 0.978370
102.310000, 0.982757
102.320000, 0.972842
102.330000, 0.989882
102.340000, 0.976140
102.350000, 0.975870
102.360000, 0.977798
102.370000, 0.992602
102.380000, 1.010883
102.390000, 1.022642
102.400000, 1.044091
102.410000, 1.059201
102.420000, 1.047335
102.430000, 1.045579
102.440000, 1.007069
102.450000, 0.991782
102.460000, 0.975156
102.470000, 0.982961
102.480000, 0.977767
102.490000, 0.978378
102.500000, 0.973588
102.510000, 0.975076
102.520000, 0.978779
102.530000, 0.990556
102.540000, 0.982695
102.550000, 0.981292
102.560000, 0.987388
102.570000, 0.986220
102.580000, 0.986549
102.590000, 0.991391
102.600000, 1.013011
102.610000, 1.056352
102.620000, 1.075960
102.630000, 1.061108
102.640000, 1.057836
102.650000, 1.027721
102.660000, 1.004130
102.670000, 0.992469
102.680000, 0.988259
102.690000, 0.985247
102.700000, 0.981649
102.710000, 0.981943
102.720000, 0.981148
102.730000, 0.987723
102.740000, 0.995097
102.750000, 0.980056
102.760000, 0.983888
102.770000, 0.985220
102.780000, 0.983792
102.790000, 0.988762
102.800000, 0.985155
102.810000, 0.983621
102.820000, 0.983870
102.830000, 0.979596
102.840000, 0.983968
102.850000, 0.983298
102.860000, 0.989887
102.870000, 0.985701
102.880000, 0.980020
102.890000, 0.988312
102.900000, 0.985983
102.910000, 0.984507
102.920000, 0.986569
102.930000, 0.983823
102.940000, 0.983654
102.950000, 0.980779
102.960000, 0.981609
102.970000, 0.977163
102.980000, 0.979044
102.990000, 0.984345
103.000000, 0.985559
103.010000, 0.983991
103.020000, 0.987244
103.030000, 0.985445
103.040000, 0.984693
103.050000, 0.987293
103.060000, 0.986294
103.070000, 0.985527
103.080000, 0.987334
103.090000, 0.985572
103.100000, 0.989760
103.110000, 0.993477
103.120000, 0.990941
103.130000, 0.989208
103.140000, 0.992347
103.150000, 0.991970
103.160000, 0.996007
103.170000, 0.996834
103.180000, 1.002882
103.190000, 0.997962
103.200000, 0.995029
103.210000, 1.002037
103.220000, 0.999162
103.230000, 1.000389
103.240000, 1.002932
103.250000, 0.998493
103.260000, 1.006790
103.270000, 1.011413
103.280000, 1.019158
103.290000, 1.005372
103.300000, 1.018433
103.310000, 1.021596
103.320000, 1.021060
103.330000, 1.033196
103.340000, 1.047431
103.350000, 1.053927
103.360000, 1.029564
103.370000, 1.003530
103.380000, 0.996529
103.390000, 1.001194
103.400000, 1.012991
103.410000, 0.994647
103.420000, 1.001302
103.430000, 0.999149
103.440000, 1.004378
103.450000, 0.998097
103.460000, 0.993464
103.470000, 1.000630
103.480000, 1.009492
103.490000, 1.033842
103.500000, 1.066816
103.510000, 1.069600
103.520000, 1.024040
103.530000, 0.990065
103.540000, 0.991579
103.550000, 0.994155
103.560000, 0.993528
103.570000, 1.007021
103.580000, 1.002235
103.590000, 1.013214
103.600000, 1.007487
103.610000, 1.012993
103.620000, 1.004237
103.630000, 1.004761
103.640000, 1.011664
103.650000, 1.013593
103.660000, 1.016571
103.670000, 1.002400
103.680000, 1.009421
103.690000, 1.024401
103.700000, 1.028931
103.710000, 1.027633
103.720000, 1.012781
103.730000, 1.000200
103.740000, 0.997070
103.750000, 1.006436
103.760000, 0.997464
103.770000, 0.990572
103.780000, 0.989312
103.790000, 0.990739
103.800000, 0.987527
103.810000, 0.995286
103.820000, 0.993076
103.830000, 1.019243
103.840000, 0.984309
103.850000, 0.990897
103.860000, 0.986238
103.870000, 0.990414
103.880000, 0.985659
103.890000, 0.982505
103.900000, 0.982475
103.910000, 0.981365
103.920000, 0.978273
103.930000, 0.977668
103.940000, 0.985015
103.950000, 0.985492
103.960000, 0.987922
103.970000, 0.987342
103.980000, 0.992513
103.990000, 0.987661
104.000000, 0.977896
104.010000, 0.984987
104.020000, 0.979841
104.030000, 0.981779
104.040000, 0.983226
104.050000, 0.983010
104.060000, 0.985221
104.070000, 0.982111
104.080000, 0.983714
104.090000, 0.983031
104.100000, 0.978044
104.110000, 0.980449
104.120000, 0.977710
104.130000, 0.983001
104.140000, 0.976606
104.150000, 0.986128
104.160000, 0.982648
104.170000, 0.983764
104.180000, 0.983879
104.190000, 0.979956
104.200000, 0.981039
104.210000, 0.980723
104.220000, 0.980198
104.230000, 0.980511
104.240000, 0.980752
104.250000, 0.977098
104.260000, 1.005745
104.270000, 0.977389
104.280000, 0.979838
104.290000, 0.979508
104.300000, 0.974903
104.310000, 0.974858
104.320000, 0.976926
104.330000, 0.979383
104.340000, 0.979705
104.350000, 0.978116
104.360000, 0.972363
104.370000, 0.976020
104.380000, 0.977556
104.390000, 0.973625
104.400000, 0.979701
104.410000, 0.979864
104.420000, 0.974369
104.430000, 0.983599
104.440000, 1.002010
104.450000, 0.999191
104.460000, 1.000460
104.470000, 0.997438
104.480000, 1.001118
104.490000, 0.991041
104.500000, 0.981779
104.510000, 0.976617
104.520000, 0.979633
104.530000, 0.979199
104.540000, 0.979607
104.550000, 0.979813
104.560000, 0.980134
104.570000, 0.979509
104.580000, 0.984960
104.590000, 0.981183
104.600000, 0.977401
104.610000, 1.003927
104.620000, 1.016188
104.630000, 1.004974
104.640000, 0.985531
104.650000, 0.986790
104.660000, 0.982135
104.670000, 0.976976
104.680000, 0.976847
104.690000, 0.994272
104.700000, 0.987203
104.710000, 0.978042
104.720000, 0.979947
104.730000, 0.977260
104.740000, 0.982793
104.750000, 0.971902
104.760000, 0.980533
104.770000, 0.976027
104.780000, 0.976065
104.790000, 0.981755
104.800000, 0.984311
104.810000, 1.001355
104.820000, 1.011167
104.830000, 1.014191
104.840000, 1.027009
104.850000, 1.005159
104.860000, 0.972165
104.870000, 0.966162
104.880000, 0.977742
104.890000, 0.973306
104.900000, 0.974601
104.910000, 0.971546
104.920000, 0.971853
104.930000, 0.967072
104.940000, 0.970962
104.950000, 0.970495
104.960000, 0.968873
104.970000, 0.968798
104.980000, 0.969029
104.990000, 0.973259
105.000000, 0.973798
105.010000, 0.975507
105.020000, 0.993336
105.030000, 0.969450
105.040000, 0.966947
105.050000, 0.978477
105.060000, 0.970898
105.070000, 0.970664
105.080000, 0.966188
105.090000, 0.972385
105.100000, 0.970355
105.110000, 0.968067
105.120000, 0.965852
105.130000, 0.969689
105.140000, 0.971232
105.150000, 0.971084
105.160000, 0.971970
105.170000, 0.967611
105.180000, 0.965701
105.190000, 0.965987
105.200000, 0.969216
105.210000, 0.960589
105.220000, 0.965475
105.230000, 0.962455
105.240000, 0.964987
105.250000, 0.962473
105.260000, 0.965432
105.270000, 0.967776
105.280000, 0.967427
105.290000, 0.965458
105.300000, 0.965467
105.310000, 0.966410
105.320000, 0.960797
105.330000, 0.965912
105.340000, 0.984564
105.350000, 0.967694
105.360000, 0.964858
105.370000, 0.965865
105.380000, 0.967699
105.390000, 0.961808
105.400000, 0.965687
105.410000, 0.963731
105.420000, 0.967189
105.430000, 0.959767
105.440000, 0.959643
105.450000, 0.962854
105.460000, 0.958800
105.470000, 0.963740
105.480000, 0.959393
105.490000, 0.962013
105.500000, 0.966828
105.510000, 0.967046
105.520000, 0.961209
105.530000, 0.962480
105.540000, 0.963699
105.550000, 0.965086
105.560000, 0.963970
105.570000, 0.967738
105.580000, 0.964269
105.590000, 0.963361
105.600000, 0.967924
105.610000, 0.965090
105.620000, 0.981442
105.630000, 0.961531
105.640000, 0.961509
105.650000, 0.956457
105.660000, 0.961686
105.670000, 0.962183
105.680000, 0.963237
105.690000, 0.968992
105.700000, 0.970563
105.710000, 0.964549
105.720000, 0.963302
105.730000, 0.964841
105.740000, 0.964810
105.750000, 0.961331
105.760000, 0.968726
105.770000, 0.961098
105.780000, 0.964703
105.790000, 0.962774
105.800000, 0.968739
105.810000, 0.968183
105.820000, 0.962400
105.830000, 0.958587
105.840000, 0.960607
105.850000, 0.961161
105.860000, 0.960669
105.870000, 0.962264
105.880000, 0.960095
105.890000, 0.965241
105.900000, 0.963480
105.910000, 0.969070
105.920000, 0.967613
105.930000, 0.963234
105.940000, 0.959698
105.950000, 0.960902
105.960000, 0.961532
105.970000, 0.962527
105.980000, 0.959963
105.990000, 0.959975
106.000000, 0.961262
106.010000, 0.964429
106.020000, 0.965024
106.030000, 0.959231
106.040000, 0.969109
106.050000, 0.967685
106.060000, 0.961741
106.070000, 0.959287
106.080000, 0.965832
106.090000, 0.966045
106.100000, 0.962031
106.110000, 0.965705
106.120000, 0.965996
106.130000, 0.959969
106.140000, 0.961954
106.150000, 0.972324
106.160000, 0.961929
106.170000, 0.954981
106.180000, 0.965475
106.190000, 0.988381
106.200000, 0.961304
106.210000, 0.960575
106.220000, 0.960613
106.230000, 0.965357
106.240000, 0.960438
106.250000, 0.962752
106.260000, 0.956818
106.270000, 0.970183
106.280000, 0.960075
106.290000, 0.961391
106.300000, 0.961393
106.310000, 0.957344
106.320000, 0.961514
106.330000, 0.965614
106.340000, 0.960050
106.350000, 0.963525
106.360000, 0.965569
106.370000, 0.963167
106.380000, 0.963333
106.390000, 0.966645
106.400000, 0.959501
106.410000, 0.960453
106.420000, 0.963372
106.430000, 0.960562
106.440000, 0.966393
106.450000, 0.963682
106.460000, 0.957426
106.470000, 0.960077
106.480000, 0.961118
106.490000, 0.965020
106.500000, 0.963662
106.510000, 0.965447
106.520000, 0.962794
106.530000, 0.962189
106.540000, 0.962281
106.550000, 0.962005
106.560000, 0.965498
106.570000, 0.958949
106.580000, 0.961542
106.590000, 0.965517
106.600000, 0.955947
106.610000, 0.959327
106.620000, 0.987263
106.630000, 0.959126
106.640000, 0.961645
106.650000, 0.962443
106.660000, 0.957085
106.670000, 0.958001
106.680000, 0.960518
106.690000, 0.957845
106.700000, 0.961569
106.710000, 0.962095
106.720000, 0.962771
106.730000, 0.962160
106.740000, 0.966667
106.750000, 0.960189
106.760000, 0.960772
106.770000, 0.961353
106.780000, 0.960370
106.790000, 0.962249
106.800000, 0.956630
106.810000, 0.955205
106.820000, 0.962252
106.830000, 0.961717
106.840000, 0.962081
106.850000, 0.959706
106.860000, 0.958429
106.870000, 0.965551
106.880000, 0.957378
106.890000, 0.957901
106.900000, 0.959652
106.910000, 0.968012
106.920000, 0.964830
106.930000, 0.963130
106.940000, 0.966559
106.950000, 0.962069
106.960000, 0.961015
106.970000, 0.965499
106.980000, 0.961903
106.990000, 0.968029
107.000000, 0.959436
107.010000, 0.958808
107.020000, 0.957670
107.030000, 0.953917
107.040000, 0.959255
107.050000, 0.981436
107.060000, 0.973252
107.070000, 0.969386
107.080000, 0.961689
107.090000, 0.962906
107.100000, 0.963728
107.110000, 0.962604
107.120000, 0.960451
107.130000, 0.962350
107.140000, 0.960797
107.150000, 0.960822
